7,1777051612.327153,117.398616,-0.152245,-4.757228,-2.035406,-0.152452,-4.330675,-1.870516
3,1777051612.327153,117.398616,2.608560,33.064695,0.026919,2.579637,33.070697,0.027842
2,1777051612.327153,117.398616,-3.409064,-5.284695,-8.391222,-3.565900,-95.247487,-8.539979
7,1777051612.345817,117.417300,-0.153437,-4.325297,-1.854048,-0.153644,-3.898744,-1.689159
3,1777051612.345817,117.417300,2.588863,32.500663,0.389320,2.559940,32.506665,0.390243
2,1777051612.345817,117.417300,-3.367917,-5.456247,-8.303881,-3.524753,-95.419039,-8.452638
7,1777051612.363836,117.435333,-0.157725,-4.739244,-1.915017,-0.157932,-4.312691,-1.750127
3,1777051612.363836,117.435333,2.618109,32.453937,0.389653,2.589186,32.459939,0.390577
2,1777051612.363836,117.435333,-3.318036,-5.407196,-8.037380,-3.474872,-95.369989,-8.186136
7,1777051612.381324,117.452824,-0.170406,-4.610829,-1.526834,-0.170613,-4.184276,-1.361944
3,1777051612.381324,117.452824,2.566280,31.887750,0.605698,2.537358,31.893752,0.606621
2,1777051612.381324,117.452824,-3.189628,-5.328267,-8.293510,-3.346464,-95.291060,-8.442266
7,1777051612.402332,117.473825,-0.157728,-4.767263,-1.895956,-0.157935,-4.340710,-1.731066
3,1777051612.402332,117.473825,2.668698,32.269942,0.657276,2.639775,32.275944,0.658200
2,1777051612.402332,117.473825,-3.213654,-5.424553,-7.535270,-3.370490,-95.387346,-7.684026
7,1777051612.423174,117.494667,-0.173238,-4.795111,-1.525473,-0.173445,-4.368558,-1.360583
3,1777051612.423174,117.494667,2.740627,32.178122,1.395836,2.711704,32.184124,1.396760
2,1777051612.423174,117.494667,-3.047993,-5.518517,-8.126238,-3.204830,-95.481310,-8.274994
7,1777051612.441028,117.512522,-0.157530,-4.812535,-1.907055,-0.157737,-4.385982,-1.742165
3,1777051612.441028,117.512522,2.760643,31.957953,1.878180,2.731721,31.963955,1.879103
2,1777051612.441028,117.512522,-2.978459,-5.588665,-7.955740,-3.135295,-95.551458,-8.104496
7,1777051612.464756,117.536250,-0.162700,-4.741775,-1.794993,-0.162907,-4.315222,-1.630103
3,1777051612.464756,117.536250,2.788434,32.775005,1.456008,2.759511,32.781006,1.456932
2,1777051612.464756,117.536250,-2.842034,-6.084627,-7.211771,-2.998870,-96.047419,-7.360527
7,1777051612.481482,117.552981,-0.148183,-4.416702,-1.999112,-0.148390,-3.990149,-1.834222
3,1777051612.481482,117.552981,2.677463,32.323702,1.103230,2.648541,32.329704,1.104154
2,1777051612.481482,117.552981,-2.823906,-6.324139,-6.502658,-2.980742,-96.286932,-6.651414
7,1777051612.502361,117.573854,-0.162772,-4.631147,-1.680766,-0.162979,-4.204594,-1.515876
3,1777051612.502361,117.573854,2.684357,32.421911,1.159430,2.655434,32.427913,1.160353
2,1777051612.502361,117.573854,-2.599647,-6.137109,-7.033983,-2.756483,-96.099902,-7.182739
7,1777051612.521040,117.592527,-0.147199,-4.660811,-2.049838,-0.147405,-4.234258,-1.884948
3,1777051612.521040,117.592527,2.667081,32.365217,1.005012,2.638158,32.371219,1.005935
2,1777051612.521040,117.592527,-2.604528,-6.372531,-6.262142,-2.761364,-96.335324,-6.410898
7,1777051612.541124,117.612618,-0.148472,-4.328745,-1.817459,-0.148678,-3.902192,-1.652569
3,1777051612.541124,117.612618,2.635007,31.856169,1.266881,2.606085,31.862171,1.267805
2,1777051612.541124,117.612618,-2.494861,-6.494993,-6.323453,-2.651697,-96.457786,-6.472209
7,1777051612.567738,117.639226,-0.165339,-5.075461,-1.695720,-0.165546,-4.648908,-1.530830
3,1777051612.567738,117.639226,2.682590,32.391408,1.231824,2.653668,32.397409,1.232747
2,1777051612.567738,117.639226,-2.234950,-5.878599,-6.086476,-2.391786,-95.841392,-6.235232
7,1777051612.581052,117.652529,-0.165339,-5.075461,-1.695720,-0.165546,-4.648908,-1.530830
3,1777051612.581052,117.652529,2.682590,32.391408,1.231824,2.653668,32.397409,1.232747
2,1777051612.581052,117.652529,-2.234950,-5.878599,-6.086476,-2.391786,-95.841392,-6.235232
7,1777051612.601063,117.672533,-0.146085,-4.734102,-2.022671,-0.146292,-4.307549,-1.857781
3,1777051612.601063,117.672533,2.662758,32.335205,1.155373,2.633835,32.341207,1.156296
2,1777051612.601063,117.672533,-2.267239,-6.577945,-5.270330,-2.424076,-96.540738,-5.419086
7,1777051612.626535,117.698027,-0.147006,-4.747655,-1.987438,-0.147212,-4.321102,-1.822548
3,1777051612.626535,117.698027,2.686781,31.875677,1.623356,2.657858,31.881679,1.624280
2,1777051612.626535,117.698027,-2.059601,-6.260248,-5.348800,-2.216437,-96.223040,-5.497556
7,1777051612.641059,117.712547,-0.147006,-4.747655,-1.987438,-0.147212,-4.321102,-1.822548
3,1777051612.641059,117.712547,2.686781,31.875677,1.623356,2.657858,31.881679,1.624280
2,1777051612.641059,117.712547,-2.059601,-6.260248,-5.348800,-2.216437,-96.223040,-5.497556
7,1777051612.661654,117.733117,-0.130234,-4.399632,-2.210223,-0.130441,-3.973079,-2.045333
3,1777051612.661654,117.733117,2.680099,32.202767,1.539987,2.651176,32.208769,1.540910
2,1777051612.661654,117.733117,-2.116533,-6.880620,-4.454858,-2.273369,-96.843413,-4.603614
7,1777051612.681175,117.752601,-0.154294,-4.737614,-1.762210,-0.154501,-4.311061,-1.597320
3,1777051612.681175,117.752601,2.648050,31.766241,2.378540,2.619127,31.772243,2.379463
2,1777051612.681175,117.752601,-1.872088,-6.456771,-5.110536,-2.028924,-96.419564,-5.259292
7,1777051612.701031,117.772523,-0.136837,-4.450993,-2.080751,-0.137043,-4.024440,-1.915862
3,1777051612.701031,117.772523,2.529872,31.797528,2.142434,2.500950,31.803529,2.143358
2,1777051612.701031,117.772523,-1.825724,-6.533884,-4.543869,-1.982560,-96.496676,-4.692625
7,1777051612.722242,117.793710,-0.155957,-4.721315,-1.698437,-0.156164,-4.294762,-1.533547
3,1777051612.722242,117.793710,2.414505,32.106570,1.896348,2.385582,32.112572,1.897271
2,1777051612.722242,117.793710,-1.623251,-6.673868,-4.978092,-1.780087,-96.636661,-5.126848
7,1777051612.741058,117.812537,-0.138988,-4.400322,-1.972849,-0.139195,-3.973769,-1.807959
3,1777051612.741058,117.812537,2.355578,32.263087,2.794178,2.326656,32.269089,2.795101
2,1777051612.741058,117.812537,-1.520798,-7.335725,-4.930662,-1.677635,-97.298517,-5.079419
7,1777051612.761039,117.832527,-0.144161,-4.907635,-1.983706,-0.144368,-4.481082,-1.818816
3,1777051612.761039,117.832527,2.261722,32.232242,3.252309,2.232799,32.238244,3.253233
2,1777051612.761039,117.832527,-1.344338,-6.622931,-4.890183,-1.501174,-96.585724,-5.038939
7,1777051612.781270,117.852727,-0.142686,-4.481289,-1.830989,-0.142893,-4.054736,-1.666099
3,1777051612.781270,117.852727,2.107943,32.311619,3.208393,2.079020,32.317621,3.209316
2,1777051612.781270,117.852727,-1.258768,-7.501113,-4.857310,-1.415604,-97.463906,-5.006066
7,1777051612.801041,117.872530,-0.146486,-4.932261,-1.944220,-0.146693,-4.505708,-1.779330
3,1777051612.801041,117.872530,1.907173,32.092296,2.779017,1.878250,32.098298,2.779940
2,1777051612.801041,117.872530,-1.177371,-7.185592,-4.244273,-1.334207,-97.148385,-4.393029
7,1777051612.821057,117.892537,-0.143022,-4.494113,-1.853734,-0.143228,-4.067560,-1.688844
3,1777051612.821057,117.892537,1.815132,32.538052,2.155358,1.786209,32.544054,2.156282
2,1777051612.821057,117.892537,-1.167854,-7.836595,-3.895300,-1.324690,-97.799388,-4.044056
7,1777051612.841151,117.912629,-0.143525,-4.887400,-2.038470,-0.143732,-4.460847,-1.873580
3,1777051612.841151,117.912629,1.792979,32.654045,1.976191,1.764056,32.660047,1.977115
2,1777051612.841151,117.912629,-1.128429,-7.778077,-3.783184,-1.285265,-97.740870,-3.931940
7,1777051612.881867,117.953358,-0.136603,-4.887952,-2.200106,-0.136810,-4.461399,-2.035216
3,1777051612.881867,117.953358,1.769500,32.007130,1.288890,1.740578,32.013132,1.289813
2,1777051612.881867,117.953358,-1.164471,-7.255676,-3.127242,-1.321307,-97.218469,-3.275998
7,1777051612.901837,117.973331,-0.148814,-4.792749,-1.817229,-0.149021,-4.366196,-1.652339
3,1777051612.901837,117.973331,1.876727,32.112476,1.921805,1.847804,32.118478,1.922728
2,1777051612.901837,117.973331,-1.086433,-7.304505,-3.795917,-1.243269,-97.267298,-3.944673
7,1777051612.926113,117.997613,-0.141027,-4.756190,-1.960209,-0.141234,-4.329637,-1.795319
3,1777051612.926113,117.997613,1.952282,32.192886,1.112125,1.923359,32.198888,1.113049
2,1777051612.926113,117.997613,-1.198171,-7.346737,-3.444973,-1.355007,-97.309530,-3.593729
7,1777051612.942873,118.014372,-0.157796,-4.766714,-1.586652,-0.158003,-4.340161,-1.421762
3,1777051612.942873,118.014372,2.068906,32.175524,1.456808,2.039983,32.181526,1.457732
2,1777051612.942873,118.014372,-1.206574,-7.612284,-3.944801,-1.363410,-97.575077,-4.093557
7,1777051612.961837,118.033333,-0.141217,-4.671812,-1.958845,-0.141424,-4.245259,-1.793956
3,1777051612.961837,118.033333,2.207396,32.197487,2.274637,2.178473,32.203489,2.275560
2,1777051612.961837,118.033333,-1.280069,-7.698939,-3.917677,-1.436905,-97.661732,-4.066434
7,1777051612.981844,118.053336,-0.153237,-4.547755,-1.592210,-0.153444,-4.121202,-1.427320
3,1777051612.981844,118.053336,2.241345,32.188156,2.321337,2.212422,32.194157,2.322261
2,1777051612.981844,118.053336,-1.259887,-7.567626,-4.180227,-1.416723,-97.530419,-4.328983
7,1777051613.002296,118.073782,-0.147982,-4.869994,-1.804275,-0.148189,-4.443441,-1.639385
3,1777051613.002296,118.073782,2.241839,32.246984,2.130198,2.212916,32.252986,2.131121
2,1777051613.002296,118.073782,-1.298991,-7.523744,-3.978886,-1.455827,-97.486536,-4.127642
7,1777051613.027081,118.098554,-0.142575,-4.890189,-1.863533,-0.142782,-4.463636,-1.698643
3,1777051613.027081,118.098554,2.335635,32.974902,1.679798,2.306712,32.980904,1.680721
2,1777051613.027081,118.098554,-1.405755,-7.924339,-3.860712,-1.562591,-97.887132,-4.009468
7,1777051613.045002,118.116495,-0.141423,-4.531519,-1.727781,-0.141630,-4.104966,-1.562891
3,1777051613.045002,118.116495,2.399207,32.948697,1.681804,2.370284,32.954699,1.682728
2,1777051613.045002,118.116495,-1.473836,-8.574778,-4.065389,-1.630672,-98.537570,-4.214145
7,1777051613.063805,118.135298,-0.144195,-4.921081,-1.847323,-0.144402,-4.494528,-1.682433
3,1777051613.063805,118.135298,2.491937,32.891364,1.917282,2.463014,32.897366,1.918206
2,1777051613.063805,118.135298,-1.521964,-7.878841,-3.912948,-1.678800,-97.841633,-4.061704
7,1777051613.082464,118.153958,-0.127639,-4.561426,-2.093565,-0.127846,-4.134873,-1.928675
3,1777051613.082464,118.153958,2.571224,32.854649,2.166125,2.542301,32.860651,2.167048
2,1777051613.082464,118.153958,-1.621113,-7.930994,-3.654989,-1.777949,-97.893786,-3.803745
7,1777051613.101840,118.173333,-0.144730,-4.589252,-1.665375,-0.144937,-4.162699,-1.500485
3,1777051613.101840,118.173333,2.563292,32.259699,2.339834,2.534369,32.265700,2.340757
2,1777051613.101840,118.173333,-1.563762,-7.639718,-4.081892,-1.720598,-97.602511,-4.230648
7,1777051613.124262,118.195684,-0.144812,-4.984682,-1.776339,-0.145019,-4.558129,-1.611449
3,1777051613.124262,118.195684,2.587190,32.493047,2.480881,2.558267,32.499049,2.481805
2,1777051613.124262,118.195684,-1.617883,-7.468645,-3.620658,-1.774719,-97.431438,-3.769414
7,1777051613.162266,118.233751,-0.152063,-4.698265,-1.505162,-0.152270,-4.271712,-1.340273
3,1777051613.162266,118.233751,2.604155,33.170099,1.666309,2.575232,33.176101,1.667232
2,1777051613.162266,118.233751,-1.666330,-8.193601,-3.707590,-1.823167,-98.156394,-3.856346
7,1777051613.182768,118.254212,-0.136810,-4.635959,-1.884162,-0.137017,-4.209406,-1.719272
3,1777051613.182768,118.254212,2.591514,32.594791,1.673952,2.562591,32.600793,1.674876
2,1777051613.182768,118.254212,-1.774925,-7.959238,-3.109029,-1.931761,-97.922031,-3.257785
7,1777051613.202256,118.273751,-0.147524,-5.090197,-1.836689,-0.147730,-4.663644,-1.671799
3,1777051613.202256,118.273751,2.634902,32.306508,2.558394,2.605979,32.312510,2.559318
2,1777051613.202256,118.273751,-1.682524,-7.315894,-3.452254,-1.839360,-97.278686,-3.601010
7,1777051613.222478,118.293971,-0.129207,-4.705814,-2.084193,-0.129414,-4.279261,-1.919304
3,1777051613.222478,118.293971,2.635088,32.482392,2.835245,2.606165,32.488394,2.836169
2,1777051613.222478,118.293971,-1.770860,-7.947951,-2.956394,-1.927696,-97.910744,-3.105150
7,1777051613.247185,118.318671,-0.129661,-4.756241,-2.023115,-0.129868,-4.329688,-1.858225
3,1777051613.247185,118.318671,2.529137,32.193544,2.431687,2.500214,32.199545,2.432611
2,1777051613.247185,118.318671,-1.710402,-7.992795,-3.024844,-1.867238,-97.955587,-3.173600
7,1777051613.264092,118.335585,-0.129661,-4.756241,-2.023115,-0.129868,-4.329688,-1.858225
3,1777051613.264092,118.335585,2.529137,32.193544,2.431687,2.500214,32.199545,2.432611
2,1777051613.264092,118.335585,-1.710402,-7.992795,-3.024844,-1.867238,-97.955587,-3.173600
7,1777051613.282585,118.354042,-0.135791,-4.480819,-1.711034,-0.135998,-4.054266,-1.546144
3,1777051613.282585,118.354042,2.543060,32.631755,2.771937,2.514137,32.637757,2.772860
2,1777051613.282585,118.354042,-1.704471,-8.609551,-3.128743,-1.861307,-98.572344,-3.277499
7,1777051613.302260,118.373748,-0.139570,-5.005038,-1.788303,-0.139777,-4.578485,-1.623413
3,1777051613.302260,118.373748,2.483725,32.593501,2.489842,2.454802,32.599502,2.490766
2,1777051613.302260,118.373748,-1.664147,-7.705258,-2.882162,-1.820983,-97.668051,-3.030918
7,1777051613.329064,118.400552,-0.135843,-4.985412,-1.910244,-0.136050,-4.558859,-1.745355
3,1777051613.329064,118.400552,2.417716,32.135531,2.691741,2.388793,32.141532,2.692665
2,1777051613.329064,118.400552,-1.615241,-7.256417,-2.842136,-1.772077,-97.219210,-2.990892
7,1777051613.347608,118.419098,-0.133637,-4.572469,-1.777805,-0.133844,-4.145916,-1.612915
3,1777051613.347608,118.419098,2.378365,32.117537,2.631663,2.349442,32.123539,2.632587
2,1777051613.347608,118.419098,-1.618241,-7.977489,-2.943932,-1.775077,-97.940282,-3.092688
7,1777051613.366940,118.438368,-0.142669,-4.987740,-1.687717,-0.142876,-4.561187,-1.522827
3,1777051613.366940,118.438368,2.365252,32.682655,2.407755,2.336329,32.688657,2.408679
2,1777051613.366940,118.438368,-1.609002,-7.827252,-2.816803,-1.765838,-97.790045,-2.965559
7,1777051613.386559,118.458053,-0.127397,-4.590714,-1.899060,-0.127604,-4.164161,-1.734170
3,1777051613.386559,118.458053,2.342492,32.580854,2.260315,2.313569,32.586856,2.261238
2,1777051613.386559,118.458053,-1.629846,-7.900425,-2.718185,-1.786682,-97.863218,-2.866941
7,1777051613.405606,118.477036,-0.127233,-4.989668,-2.083553,-0.127439,-4.563115,-1.918663
3,1777051613.405606,118.477036,2.347518,32.061369,2.779987,2.318595,32.067371,2.780911
2,1777051613.405606,118.477036,-1.598555,-7.229133,-2.719659,-1.755391,-97.191925,-2.868415
7,1777051613.423637,118.495115,-0.142247,-4.820278,-1.695595,-0.142454,-4.393725,-1.530705
3,1777051613.423637,118.495115,2.305670,32.015280,2.212600,2.276747,32.021281,2.213524
2,1777051613.423637,118.495115,-1.615381,-7.610343,-2.767493,-1.772217,-97.573135,-2.916249
7,1777051613.442275,118.513772,-0.123049,-4.738522,-2.119004,-0.123256,-4.311969,-1.954114
3,1777051613.442275,118.513772,2.297344,32.104273,2.031243,2.268421,32.110274,2.032166
2,1777051613.442275,118.513772,-1.732053,-7.468580,-1.967552,-1.888889,-97.431372,-2.116308
7,1777051613.463012,118.534508,-0.132370,-4.484998,-1.784227,-0.132577,-4.058445,-1.619338
3,1777051613.463012,118.534508,2.346413,32.109028,2.679805,2.317490,32.115030,2.680729
2,1777051613.463012,118.534508,-1.673442,-7.901302,-2.555223,-1.830278,-97.864095,-2.703979
7,1777051613.484077,118.555567,-0.141064,-4.835630,-1.678269,-0.141271,-4.409077,-1.513379
3,1777051613.484077,118.555567,2.350591,32.031062,2.644986,2.321668,32.037064,2.645910
2,1777051613.484077,118.555567,-1.599890,-7.357485,-2.906288,-1.756726,-97.320278,-3.055044
7,1777051613.502391,118.573878,-0.124332,-4.625721,-2.001772,-0.124538,-4.199168,-1.836882
3,1777051613.502391,118.573878,2.371724,32.407123,2.315418,2.342801,32.413125,2.316341
2,1777051613.502391,118.573878,-1.689029,-7.840586,-2.575755,-1.845865,-97.803379,-2.724511
7,1777051613.525247,118.596746,-0.137362,-4.706782,-1.749939,-0.137569,-4.280229,-1.585049
3,1777051613.525247,118.596746,2.373284,32.485454,2.348337,2.344361,32.491456,2.349260
2,1777051613.525247,118.596746,-1.663685,-7.711810,-2.587392,-1.820521,-97.674603,-2.736148
7,1777051613.542237,118.613739,-0.121069,-4.681024,-2.138367,-0.121276,-4.254471,-1.973477
3,1777051613.542237,118.613739,2.393932,32.549653,2.714176,2.365009,32.555655,2.715100
2,1777051613.542237,118.613739,-1.662287,-7.525426,-2.439662,-1.819124,-97.488218,-2.588418
7,1777051613.562360,118.633856,-0.135089,-4.645967,-1.771947,-0.135295,-4.219414,-1.607057
3,1777051613.562360,118.633856,2.340285,32.027420,2.673878,2.311363,32.033421,2.674802
2,1777051613.562360,118.633856,-1.600971,-7.313811,-2.626116,-1.757808,-97.276604,-2.774872
7,1777051613.582989,118.654483,-0.118701,-4.470006,-2.097012,-0.118908,-4.043453,-1.932122
3,1777051613.582989,118.654483,2.310132,31.914270,2.777903,2.281209,31.920272,2.778826
2,1777051613.582989,118.654483,-1.655266,-7.284408,-2.014712,-1.812102,-97.247200,-2.163468
7,1777051613.602279,118.673750,-0.134390,-4.593451,-1.738687,-0.134597,-4.166898,-1.573797
3,1777051613.602279,118.673750,2.278833,31.928364,2.772519,2.249910,31.934366,2.773443
2,1777051613.602279,118.673750,-1.528472,-7.259762,-2.675255,-1.685308,-97.222555,-2.824011
7,1777051613.628281,118.699763,-0.130809,-4.698770,-1.830721,-0.131016,-4.272217,-1.665831
3,1777051613.628281,118.699763,2.203397,32.493398,2.623450,2.174474,32.499399,2.624374
2,1777051613.628281,118.699763,-1.490343,-7.338995,-2.596419,-1.647179,-97.301788,-2.745175
7,1777051613.644177,118.715643,-0.130809,-4.698770,-1.830721,-0.131016,-4.272217,-1.665831
3,1777051613.644177,118.715643,2.203397,32.493398,2.623450,2.174474,32.499399,2.624374
2,1777051613.644177,118.715643,-1.490343,-7.338995,-2.596419,-1.647179,-97.301788,-2.745175
7,1777051613.666644,118.738131,-0.132607,-4.660099,-1.826492,-0.132814,-4.233546,-1.661602
3,1777051613.666644,118.738131,2.038494,32.039909,2.663612,2.009571,32.045911,2.664536
2,1777051613.666644,118.738131,-1.510913,-7.348207,-2.128434,-1.667749,-97.310999,-2.277190
7,1777051613.686278,118.757761,-0.126552,-4.963729,-2.102217,-0.126758,-4.537176,-1.937327
3,1777051613.686278,118.757761,1.954970,32.220918,2.489794,1.926047,32.226920,2.490717
2,1777051613.686278,118.757761,-1.485525,-7.301819,-2.100232,-1.642361,-97.264612,-2.248988
7,1777051613.702362,118.773837,-0.126552,-4.963729,-2.102217,-0.126758,-4.537176,-1.937327
3,1777051613.702362,118.773837,1.954970,32.220918,2.489794,1.926047,32.226920,2.490717
2,1777051613.702362,118.773837,-1.485525,-7.301819,-2.100232,-1.642361,-97.264612,-2.248988
7,1777051613.723418,118.794874,-0.139627,-4.730544,-1.716815,-0.139834,-4.303991,-1.551925
3,1777051613.723418,118.794874,1.876675,32.221626,2.120224,1.847753,32.227628,2.121148
2,1777051613.723418,118.794874,-1.454203,-7.930236,-2.371780,-1.611039,-97.893028,-2.520536
7,1777051613.742368,118.813839,-0.113864,-4.344046,-2.173102,-0.114071,-3.917493,-2.008212
3,1777051613.742368,118.813839,1.850313,32.094755,1.980425,1.821390,32.100757,1.981349
2,1777051613.742368,118.813839,-1.471217,-8.034801,-2.213600,-1.628053,-97.997594,-2.362357
7,1777051613.764581,118.836041,-0.138031,-4.624630,-1.671092,-0.138238,-4.198077,-1.506203
3,1777051613.764581,118.836041,1.865435,31.451359,2.495893,1.836513,31.457361,2.496817
2,1777051613.764581,118.836041,-1.357148,-7.318245,-2.587499,-1.513984,-97.281038,-2.736255
7,1777051613.783959,118.855364,-0.119228,-4.586064,-2.163777,-0.119435,-4.159511,-1.998887
