7,1777206707.238754,152.664477,-1.404624,-3.551130,-0.868145,-1.403538,-3.101022,-0.780186
3,1777206707.238754,152.664477,-0.708768,-8.965303,1.343959,-0.717950,-8.950931,1.351256
2,1777206707.238754,152.664477,1.148952,6.541050,3.363372,1.060058,-83.442718,3.265404
7,1777206707.260821,152.686546,-1.405057,-3.973075,-0.968133,-1.403971,-3.522967,-0.880174
3,1777206707.260821,152.686546,-0.617212,-8.538346,1.734617,-0.626394,-8.523974,1.741915
2,1777206707.260821,152.686546,1.108072,6.775194,3.084042,1.019178,-83.208573,2.986073
7,1777206707.280953,152.706666,-1.401379,-3.554361,-0.970399,-1.400293,-3.104253,-0.882440
3,1777206707.280953,152.706666,-0.524442,-8.075702,2.098389,-0.533625,-8.061330,2.105687
2,1777206707.280953,152.706666,1.080635,6.111378,2.797754,0.991741,-83.872390,2.699786
7,1777206707.301694,152.727378,-1.402596,-3.994327,-1.125285,-1.401510,-3.544219,-1.037326
3,1777206707.301694,152.727378,-0.448118,-7.536338,2.389605,-0.457301,-7.521966,2.396902
2,1777206707.301694,152.727378,1.079530,6.207728,2.843895,0.990637,-83.776039,2.745926
7,1777206707.320925,152.746660,-1.420288,-4.014687,-0.669122,-1.419202,-3.564579,-0.581163
3,1777206707.320925,152.746660,-0.312502,-8.087408,1.884844,-0.321685,-8.073036,1.892142
2,1777206707.320925,152.746660,1.070867,6.451801,2.711881,0.981973,-83.531966,2.613913
7,1777206707.338686,152.764405,-1.404859,-3.817637,-1.085091,-1.403773,-3.367529,-0.997133
3,1777206707.338686,152.764405,-0.221363,-8.231929,1.226134,-0.230545,-8.217557,1.233432
2,1777206707.338686,152.764405,1.044061,6.546305,3.240435,0.955167,-83.437463,3.142467
7,1777206707.358667,152.784393,-1.419183,-3.775068,-0.679703,-1.418097,-3.324960,-0.591744
3,1777206707.358667,152.784393,-0.076173,-8.499964,0.646445,-0.085355,-8.485592,0.653742
2,1777206707.358667,152.784393,1.004356,6.789259,2.855315,0.915462,-83.194509,2.757346
7,1777206707.380395,152.806111,-1.406758,-3.812382,-1.087388,-1.405672,-3.362274,-0.999430
3,1777206707.380395,152.806111,0.096239,-9.018597,0.662724,0.087056,-9.004224,0.670022
2,1777206707.380395,152.806111,0.927647,7.087995,3.379410,0.838754,-82.895772,3.281441
7,1777206707.400740,152.826448,-1.420726,-4.055511,-0.760834,-1.419640,-3.605402,-0.672875
3,1777206707.400740,152.826448,0.251251,-8.489997,0.602881,0.242068,-8.475625,0.610179
2,1777206707.400740,152.826448,0.828374,7.006475,3.165622,0.739481,-82.977293,3.067653
7,1777206707.418655,152.844392,-1.405246,-3.774305,-1.143536,-1.404160,-3.324197,-1.055578
3,1777206707.418655,152.844392,0.393716,-8.145828,1.159768,0.384533,-8.131456,1.167065
2,1777206707.418655,152.844392,0.717377,6.594004,3.057669,0.628483,-83.389764,2.959701
7,1777206707.441705,152.867448,-1.412016,-3.809963,-1.103251,-1.410930,-3.359854,-1.015292
3,1777206707.441705,152.867448,0.588849,-7.951520,1.403031,0.579666,-7.937148,1.410329
2,1777206707.441705,152.867448,0.551845,6.264461,2.332862,0.462951,-83.719306,2.234894
7,1777206707.478876,152.904612,-1.413861,-3.759741,-1.060707,-1.412775,-3.309633,-0.972748
3,1777206707.478876,152.904612,0.860714,-8.023056,1.038329,0.851531,-8.008684,1.045627
2,1777206707.478876,152.904612,0.332123,6.262253,2.598106,0.243229,-83.721515,2.500137
7,1777206707.499340,152.925006,-1.420482,-3.567619,-0.770922,-1.419396,-3.117511,-0.682963
3,1777206707.499340,152.925006,0.957341,-7.720630,1.504559,0.948158,-7.706258,1.511856
2,1777206707.499340,152.925006,0.213628,5.816577,2.020986,0.124734,-84.167191,1.923017
7,1777206707.523991,152.949710,-1.405746,-3.822438,-1.287991,-1.404660,-3.372330,-1.200032
3,1777206707.523991,152.949710,1.109468,-7.695662,1.054577,1.100285,-7.681290,1.061875
2,1777206707.523991,152.949710,0.009661,6.378235,2.235917,-0.079233,-83.605532,2.137949
7,1777206707.542110,152.967843,-1.419391,-3.921954,-0.918922,-1.418305,-3.471846,-0.830963
3,1777206707.542110,152.967843,1.206521,-7.901235,0.314413,1.197338,-7.886863,0.321710
2,1777206707.542110,152.967843,-0.112261,6.383197,2.232304,-0.201155,-83.600571,2.134335
7,1777206707.561260,152.986996,-1.414110,-3.530982,-1.038602,-1.413023,-3.080874,-0.950644
3,1777206707.561260,152.986996,1.297067,-8.014027,0.427681,1.287884,-7.999655,0.434978
2,1777206707.561260,152.986996,-0.252855,5.797938,1.914946,-0.341749,-84.185830,1.816978
7,1777206707.578864,153.004608,-1.424880,-3.929786,-0.841879,-1.423794,-3.479678,-0.753921
3,1777206707.578864,153.004608,1.353863,-7.987641,0.398371,1.344680,-7.973269,0.405669
2,1777206707.578864,153.004608,-0.373229,6.379177,1.762664,-0.462122,-83.604591,1.664696
7,1777206707.600136,153.025871,-1.412769,-3.746275,-1.175106,-1.411683,-3.296166,-1.087148
3,1777206707.600136,153.025871,1.391116,-7.902629,-0.083993,1.381933,-7.888257,-0.076695
2,1777206707.600136,153.025871,-0.477480,5.853505,2.212742,-0.566374,-84.130263,2.114773
7,1777206707.618960,153.044651,-1.421694,-4.107159,-1.035571,-1.420608,-3.657050,-0.947613
3,1777206707.618960,153.044651,1.469968,-8.124176,-0.714583,1.460786,-8.109804,-0.707285
2,1777206707.618960,153.044651,-0.586287,6.361678,2.199114,-0.675181,-83.622090,2.101145
7,1777206707.640151,153.065888,-1.421038,-3.712415,-0.966264,-1.419952,-3.262307,-0.878305
3,1777206707.640151,153.065888,1.573077,-7.994579,-1.166066,1.563895,-7.980207,-1.158768
2,1777206707.640151,153.065888,-0.717044,5.475733,2.184429,-0.805938,-84.508035,2.086460
7,1777206707.662802,153.088504,-1.428213,-4.228286,-0.957626,-1.427127,-3.778177,-0.869667
3,1777206707.662802,153.088504,1.688386,-8.353531,-1.685928,1.679204,-8.339159,-1.678631
2,1777206707.662802,153.088504,-0.828107,5.963729,2.529382,-0.917001,-84.020039,2.431413
7,1777206707.678862,153.104597,-1.423041,-3.750374,-1.010514,-1.421955,-3.300265,-0.922555
3,1777206707.678862,153.104597,1.754569,-7.906115,-1.069268,1.745387,-7.891743,-1.061970
2,1777206707.678862,153.104597,-0.926354,5.276889,2.052478,-1.015248,-84.706879,1.954510
7,1777206707.699347,153.125017,-1.428625,-4.219289,-0.974243,-1.427539,-3.769180,-0.886284
3,1777206707.699347,153.125017,1.844950,-7.276300,-1.367736,1.835767,-7.261928,-1.360438
2,1777206707.699347,153.125017,-1.022105,5.366446,2.235114,-1.110999,-84.617322,2.137146
7,1777206707.718952,153.144649,-1.420677,-3.715418,-1.068772,-1.419591,-3.265309,-0.980813
3,1777206707.718952,153.144649,1.986934,-7.982921,-1.582374,1.977751,-7.968549,-1.575077
2,1777206707.718952,153.144649,-1.128022,5.126630,2.276272,-1.216916,-84.857138,2.178303
7,1777206707.738906,153.164630,-1.410258,-3.941998,-1.468132,-1.409172,-3.491890,-1.380174
3,1777206707.738906,153.164630,2.133545,-8.611966,-1.571131,2.124362,-8.597594,-1.563834
2,1777206707.738906,153.164630,-1.237192,5.589798,2.504330,-1.326086,-84.393970,2.406361
7,1777206707.837561,153.263279,-1.433569,-3.742968,-0.950542,-1.432483,-3.292860,-0.862583
3,1777206707.837561,153.263279,2.510420,-8.806957,-1.454436,2.501238,-8.792585,-1.447139
2,1777206707.837561,153.263279,-1.464483,5.157835,1.832486,-1.553377,-84.825933,1.734518
7,1777206707.876423,153.302140,-1.431450,-3.637167,-1.005935,-1.430364,-3.187059,-0.917977
3,1777206707.876423,153.302140,2.626662,-7.778620,-1.086886,2.617479,-7.764248,-1.079589
2,1777206707.876423,153.302140,-1.490973,4.327707,1.698219,-1.579867,-85.656061,1.600250
7,1777206707.896360,153.322092,-1.443382,-4.089578,-0.874728,-1.442296,-3.639469,-0.786769
3,1777206707.896360,153.322092,2.637355,-7.475857,-0.940731,2.628172,-7.461485,-0.933433
2,1777206707.896360,153.322092,-1.465986,4.679058,1.017765,-1.554880,-85.304710,0.919796
7,1777206707.917958,153.343692,-1.443054,-3.632806,-0.796361,-1.441968,-3.182697,-0.708403
3,1777206707.917958,153.343692,2.609709,-7.497117,-0.412336,2.600526,-7.482745,-0.405038
2,1777206707.917958,153.343692,-1.433622,4.002052,0.699495,-1.522516,-85.981716,0.601527
7,1777206707.936368,153.362102,-1.440328,-4.000581,-0.967564,-1.439242,-3.550473,-0.879606
3,1777206707.936368,153.362102,2.650262,-7.316444,-1.106434,2.641080,-7.302072,-1.099137
2,1777206707.936368,153.362102,-1.404694,4.354956,1.236636,-1.493588,-85.628812,1.138668
7,1777206708.025093,153.450807,-1.443316,-3.660361,-0.789586,-1.442230,-3.210253,-0.701627
3,1777206708.025093,153.450807,2.684958,-7.566333,-1.607330,2.675776,-7.551961,-1.600033
2,1777206708.025093,153.450807,-1.387456,3.984968,1.434498,-1.476350,-85.998800,1.336529
7,1777206708.060326,153.486043,-1.452965,-2.834064,-0.276067,-1.451879,-2.383956,-0.188108
3,1777206708.060326,153.486043,2.704620,-8.909688,0.100529,2.695437,-8.895316,0.107826
2,1777206708.060326,153.486043,-1.480250,4.085306,0.438564,-1.569143,-85.898462,0.340595
7,1777206708.080640,153.506343,-1.449235,-3.165410,-0.521780,-1.448149,-2.715302,-0.433821
3,1777206708.080640,153.506343,2.757060,-9.117347,-0.423160,2.747877,-9.102975,-0.415863
2,1777206708.080640,153.506343,-1.499451,4.755075,0.886521,-1.588345,-85.228693,0.788552
7,1777206708.099709,153.525435,-1.445022,-3.530127,-0.795495,-1.443936,-3.080019,-0.707536
3,1777206708.099709,153.525435,2.820752,-9.539833,-1.217054,2.811569,-9.525461,-1.209756
2,1777206708.099709,153.525435,-1.520055,5.326620,1.552126,-1.608949,-84.657148,1.454158
7,1777206708.119051,153.544775,-1.442899,-3.936556,-0.997708,-1.441813,-3.486447,-0.909749
3,1777206708.119051,153.544775,2.846977,-9.563246,-1.010294,2.837794,-9.548874,-1.002997
2,1777206708.119051,153.544775,-1.542415,5.975899,1.429682,-1.631308,-84.007869,1.331714
7,1777206708.138947,153.564675,-1.455564,-3.708688,-0.614156,-1.454478,-3.258580,-0.526197
3,1777206708.138947,153.564675,2.814585,-9.872189,-0.278848,2.805403,-9.857817,-0.271551
2,1777206708.138947,153.564675,-1.544337,5.686226,0.606844,-1.633231,-84.297541,0.508875
7,1777206708.158873,153.584605,-1.441991,-3.826011,-1.047173,-1.440905,-3.375903,-0.959214
3,1777206708.158873,153.584605,2.762480,-10.151232,-0.300932,2.753297,-10.136860,-0.293634
2,1777206708.158873,153.584605,-1.543452,5.710955,1.447185,-1.632346,-84.272813,1.349217
7,1777206708.180475,153.606156,-1.455592,-4.066665,-0.682553,-1.454506,-3.616557,-0.594594
3,1777206708.180475,153.606156,2.720892,-10.405403,-0.515645,2.711709,-10.391031,-0.508347
2,1777206708.180475,153.606156,-1.530728,5.723798,1.333499,-1.619622,-84.259970,1.235530
7,1777206708.200377,153.626081,-1.444163,-3.689175,-0.937457,-1.443077,-3.239066,-0.849499
3,1777206708.200377,153.626081,2.713921,-10.233380,-1.038648,2.704738,-10.219008,-1.031351
2,1777206708.200377,153.626081,-1.572604,5.158845,1.878246,-1.661498,-84.824923,1.780277
7,1777206708.220198,153.645908,-1.443025,-4.148833,-1.083964,-1.441939,-3.698724,-0.996005
3,1777206708.220198,153.645908,2.671024,-10.767307,-0.705008,2.661841,-10.752935,-0.697711
2,1777206708.220198,153.645908,-1.548581,5.618358,1.481901,-1.637475,-84.365410,1.383932
7,1777206708.238908,153.664640,-1.436560,-3.691774,-1.231028,-1.435474,-3.241666,-1.143069
3,1777206708.238908,153.664640,2.435051,-11.055819,0.361925,2.425868,-11.041447,0.369223
2,1777206708.238908,153.664640,-1.463579,5.259520,1.171459,-1.552473,-84.724247,1.073490
7,1777206708.260789,153.686526,-1.453304,-3.901554,-0.848377,-1.452218,-3.451446,-0.760418
3,1777206708.260789,153.686526,2.365159,-10.930476,-0.029863,2.355976,-10.916104,-0.022566
2,1777206708.260789,153.686526,-1.380862,5.418815,1.181608,-1.469756,-84.564953,1.083640
7,1777206708.278857,153.704596,-1.440660,-3.735640,-1.216211,-1.439574,-3.285532,-1.128252
3,1777206708.278857,153.704596,2.218511,-10.887347,-0.197739,2.209329,-10.872975,-0.190441
2,1777206708.278857,153.704596,-1.365966,5.351721,1.930550,-1.454860,-84.632047,1.832582
7,1777206708.302040,153.727784,-1.442219,-3.726548,-1.193926,-1.441133,-3.276439,-1.105968
3,1777206708.302040,153.727784,1.986125,-11.453731,0.151369,1.976943,-11.439359,0.158666
2,1777206708.302040,153.727784,-1.313765,5.946079,1.995737,-1.402659,-84.037689,1.897768
7,1777206708.319067,153.744803,-1.455030,-3.744785,-0.823973,-1.453944,-3.294677,-0.736014
3,1777206708.319067,153.744803,1.815792,-11.572922,0.225874,1.806609,-11.558550,0.233172
2,1777206708.319067,153.744803,-1.254251,6.249673,1.529389,-1.343145,-83.734095,1.431420
7,1777206708.340583,153.766318,-1.445056,-3.804703,-1.213099,-1.443970,-3.354594,-1.125140
3,1777206708.340583,153.766318,1.741308,-12.135332,-0.120412,1.732125,-12.120960,-0.113114
2,1777206708.340583,153.766318,-1.231527,6.472039,2.279105,-1.320421,-83.511729,2.181137
7,1777206708.358872,153.784608,-1.459220,-3.813682,-0.832123,-1.458134,-3.363574,-0.744164
3,1777206708.358872,153.784608,1.687296,-12.239194,-0.458702,1.678114,-12.224822,-0.451405
2,1777206708.358872,153.784608,-1.215769,6.257349,2.138361,-1.304663,-83.726418,2.040392
7,1777206708.380087,153.805809,-1.445965,-3.691324,-1.220372,-1.444879,-3.241215,-1.132414
3,1777206708.380087,153.805809,1.613805,-11.886290,-0.033929,1.604622,-11.871918,-0.026632
2,1777206708.380087,153.805809,-1.206667,6.055640,2.153841,-1.295561,-83.928127,2.055873
7,1777206708.398868,153.824605,-1.457743,-3.994182,-0.958182,-1.456657,-3.544073,-0.870223
3,1777206708.398868,153.824605,1.592045,-11.339721,0.056587,1.582863,-11.325349,0.063885
2,1777206708.398868,153.824605,-1.210815,6.070246,1.790675,-1.299708,-83.913521,1.692706
7,1777206708.424477,153.850186,-1.458780,-4.023838,-0.980262,-1.457693,-3.573730,-0.892303
3,1777206708.424477,153.850186,1.545837,-11.841707,1.440244,1.536654,-11.827335,1.447541
2,1777206708.424477,153.850186,-1.238902,6.385360,1.252999,-1.327796,-83.598408,1.155030
7,1777206708.438891,153.864608,-1.458780,-4.023838,-0.980262,-1.457693,-3.573730,-0.892303
3,1777206708.438891,153.864608,1.545837,-11.841707,1.440244,1.536654,-11.827335,1.447541
2,1777206708.438891,153.864608,-1.238902,6.385360,1.252999,-1.327796,-83.598408,1.155030
7,1777206708.483796,153.909465,-1.454818,-3.871846,-1.252816,-1.453732,-3.421738,-1.164857
3,1777206708.483796,153.909465,1.397209,-10.334310,2.200088,1.388026,-10.319938,2.207385
2,1777206708.483796,153.909465,-1.234370,5.825307,1.320897,-1.323264,-84.158460,1.222928
7,1777206708.504071,153.929754,-1.472215,-4.040644,-0.810831,-1.471129,-3.590536,-0.722873
3,1777206708.504071,153.929754,1.318451,-9.921108,2.595137,1.309268,-9.906736,2.602434
2,1777206708.504071,153.929754,-1.175194,5.559306,0.783293,-1.264088,-84.424461,0.685324
7,1777206708.523811,153.949536,-1.454451,-3.741670,-1.292250,-1.453364,-3.291561,-1.204291
3,1777206708.523811,153.949536,1.184618,-10.271897,2.916936,1.175435,-10.257525,2.924234
2,1777206708.523811,153.949536,-1.085280,5.580684,1.345779,-1.174174,-84.403084,1.247810
7,1777206708.545483,153.971200,-1.471745,-3.882740,-0.812906,-1.470659,-3.432632,-0.724947
3,1777206708.545483,153.971200,1.032381,-10.058440,2.305784,1.023198,-10.044068,2.313081
2,1777206708.545483,153.971200,-0.999779,5.452111,1.255877,-1.088673,-84.531657,1.157909
7,1777206708.584857,154.010547,-1.470285,-3.733450,-0.916222,-1.469199,-3.283341,-0.828263
3,1777206708.584857,154.010547,0.733709,-9.934664,1.281378,0.724526,-9.920292,1.288675
2,1777206708.584857,154.010547,-0.912850,5.371305,1.483369,-1.001744,-84.612462,1.385400
7,1777206708.604825,154.030537,-1.460342,-3.887719,-1.302085,-1.459256,-3.437610,-1.214126
3,1777206708.604825,154.030537,0.695487,-9.896949,0.479554,0.686304,-9.882577,0.486851
2,1777206708.604825,154.030537,-0.900885,5.612014,2.281019,-0.989779,-84.371753,2.183051
7,1777206708.624807,154.050534,-1.469037,-3.636246,-0.935789,-1.467951,-3.186138,-0.847831
3,1777206708.624807,154.050534,0.749252,-10.312127,-0.227214,0.740069,-10.297755,-0.219916
2,1777206708.624807,154.050534,-0.889769,5.523902,2.377371,-0.978663,-84.459866,2.279403
7,1777206708.669205,154.094884,-1.469996,-3.721759,-0.917374,-1.468910,-3.271651,-0.829415
3,1777206708.669205,154.094884,0.700384,-10.145448,0.627145,0.691201,-10.131076,0.634443
2,1777206708.669205,154.094884,-0.940074,5.492429,1.696626,-1.028968,-84.491339,1.598658
7,1777206708.686490,154.112228,-1.458900,-3.857015,-1.343520,-1.457813,-3.406906,-1.255562
3,1777206708.686490,154.112228,0.727401,-10.167589,0.670603,0.718219,-10.153217,0.677901
2,1777206708.686490,154.112228,-0.973298,5.953249,2.083755,-1.062192,-84.030519,1.985787
7,1777206708.704888,154.130612,-1.470987,-3.627447,-0.960794,-1.469901,-3.177339,-0.872835
3,1777206708.704888,154.130612,0.733547,-10.433909,1.340239,0.724364,-10.419537,1.347536
2,1777206708.704888,154.130612,-0.986128,5.952403,1.469708,-1.075022,-84.031365,1.371740
7,1777206708.724865,154.150597,-1.472345,-4.009324,-1.063512,-1.471259,-3.559215,-0.975554
3,1777206708.724865,154.150597,0.724172,-10.149903,1.652771,0.714990,-10.135531,1.660068
2,1777206708.724865,154.150597,-1.005319,6.056880,1.638187,-1.094213,-83.926888,1.540218
7,1777206708.749322,154.175065,-1.473267,-3.972262,-1.026886,-1.472181,-3.522154,-0.938927
3,1777206708.749322,154.175065,0.775303,-10.167608,0.601396,0.766120,-10.153236,0.608694
2,1777206708.749322,154.175065,-1.026263,6.296585,1.817079,-1.115157,-83.687183,1.719111
7,1777206708.768594,154.194316,-1.473378,-3.585877,-0.958562,-1.472292,-3.135768,-0.870604
3,1777206708.768594,154.194316,0.726245,-10.298032,1.303003,0.717062,-10.283660,1.310300
2,1777206708.768594,154.194316,-1.011332,5.826053,1.319976,-1.100226,-84.157714,1.222008
7,1777206708.784925,154.210629,-1.473378,-3.585877,-0.958562,-1.472292,-3.135768,-0.870604
3,1777206708.784925,154.210629,0.726245,-10.298032,1.303003,0.717062,-10.283660,1.310300
2,1777206708.784925,154.210629,-1.011332,5.826053,1.319976,-1.100226,-84.157714,1.222008
7,1777206708.839950,154.265630,-1.476880,-4.082049,-1.016833,-1.475794,-3.631941,-0.928874
3,1777206708.839950,154.265630,0.674002,-10.420231,0.602656,0.664819,-10.405859,0.609953
2,1777206708.839950,154.265630,-0.967133,6.165100,2.013119,-1.056027,-83.818668,1.915150
7,1777206708.870660,154.296343,-1.489301,-3.402204,-0.519242,-1.488215,-2.952095,-0.431283
3,1777206708.870660,154.296343,0.796110,-9.452924,-0.009457,0.786928,-9.438552,-0.002160
2,1777206708.870660,154.296343,-0.927534,4.936166,1.460271,-1.016428,-85.047602,1.362303
7,1777206708.939735,154.365429,-1.468819,-3.929739,-1.332569,-1.467733,-3.479631,-1.244610
3,1777206708.939735,154.365429,0.848132,-10.023486,1.568764,0.838949,-10.009114,1.576061
2,1777206708.939735,154.365429,-0.922246,6.233968,1.692033,-1.011140,-83.749800,1.594064
7,1777206708.971691,154.397371,-1.468697,-4.045399,-1.476753,-1.467611,-3.595290,-1.388795
3,1777206708.971691,154.397371,1.162887,-9.002162,0.297421,1.153704,-8.987790,0.304718
2,1777206708.971691,154.397371,-0.932056,5.486815,2.614331,-1.020950,-84.496953,2.516363
7,1777206708.994887,154.420620,-1.477903,-3.804512,-1.133525,-1.476817,-3.354404,-1.045566
3,1777206708.994887,154.420620,1.147788,-8.980143,1.091904,1.138605,-8.965771,1.099201
2,1777206708.994887,154.420620,-0.922621,5.375248,1.827507,-1.011515,-84.608519,1.729539
7,1777206709.009300,154.435035,-1.477903,-3.804512,-1.133525,-1.476817,-3.354404,-1.045566
3,1777206709.009300,154.435035,1.147788,-8.980143,1.091904,1.138605,-8.965771,1.099201
2,1777206709.009300,154.435035,-0.922621,5.375248,1.827507,-1.011515,-84.608519,1.729539
7,1777206709.034537,154.460264,-1.483118,-3.736655,-1.102469,-1.482032,-3.286547,-1.014510
3,1777206709.034537,154.460264,1.124370,-9.085777,1.071035,1.115188,-9.071405,1.078333
2,1777206709.034537,154.460264,-0.811383,5.515768,1.511783,-0.900277,-84.468000,1.413814
