7,1777037157.527216,84.553608,0.087064,-9.444057,-1.657452,0.085939,-8.992142,-1.578704
3,1777037157.527216,84.553608,0.387102,4.414542,0.628793,0.364451,4.382864,0.632914
2,1777037157.527216,84.553608,-9.450483,19.930760,-6.549765,-9.459043,-70.069728,-6.567204
7,1777037157.544217,84.570611,0.052923,-9.316733,-1.213777,0.051797,-8.864818,-1.135028
3,1777037157.544217,84.570611,0.469211,4.978818,0.704938,0.446560,4.947139,0.709058
2,1777037157.544217,84.570611,-9.436643,19.508800,-6.966329,-9.445204,-70.491688,-6.983768
7,1777037157.565822,84.592207,0.083348,-9.140890,-1.563096,0.082222,-8.688975,-1.484347
3,1777037157.565822,84.592207,0.419551,5.011125,0.496230,0.396899,4.979447,0.500351
2,1777037157.565822,84.592207,-9.423852,19.111679,-6.609725,-9.432413,-70.888808,-6.627165
7,1777037157.584209,84.610598,0.071025,-8.819482,-1.361087,0.069900,-8.367567,-1.282338
3,1777037157.584209,84.610598,0.511557,4.991966,0.998340,0.488906,4.960287,1.002461
2,1777037157.584209,84.610598,-9.390269,19.027213,-7.035893,-9.398830,-70.973274,-7.053332
7,1777037157.604185,84.630574,0.083446,-9.139765,-1.584119,0.082321,-8.687850,-1.505371
3,1777037157.604185,84.630574,0.523881,4.938105,1.159331,0.501229,4.906426,1.163451
2,1777037157.604185,84.630574,-9.341598,19.158300,-6.963460,-9.350159,-70.842187,-6.980899
7,1777037157.628181,84.654575,0.088461,-9.088891,-1.632140,0.087336,-8.636976,-1.553392
3,1777037157.628181,84.654575,0.417642,4.384328,1.272040,0.394990,4.352650,1.276161
2,1777037157.628181,84.654575,-9.232508,19.623948,-6.717630,-9.241069,-70.376540,-6.735069
7,1777037157.645278,84.671664,0.059837,-9.041818,-1.261983,0.058711,-8.589903,-1.183235
3,1777037157.645278,84.671664,0.343647,4.806573,0.767605,0.320995,4.774894,0.771726
2,1777037157.645278,84.671664,-9.221814,19.304700,-6.863568,-9.230375,-70.695788,-6.881007
7,1777037157.664504,84.690788,0.084548,-9.244172,-1.593852,0.083422,-8.792257,-1.515103
3,1777037157.664504,84.690788,0.277510,4.640030,0.633792,0.254858,4.608352,0.637913
2,1777037157.664504,84.690788,-9.153824,19.790146,-6.763566,-9.162385,-70.210341,-6.781005
7,1777037157.684869,84.711256,0.048351,-9.319656,-1.164055,0.047225,-8.867742,-1.085306
3,1777037157.684869,84.711256,0.380043,5.162236,0.798927,0.357391,5.130558,0.803048
2,1777037157.684869,84.711256,-9.142931,19.508772,-7.048930,-9.151492,-70.491715,-7.066369
7,1777037157.704210,84.730583,0.086376,-9.273144,-1.633011,0.085250,-8.821229,-1.554262
3,1777037157.704210,84.730583,0.360472,4.564633,1.120832,0.337820,4.532954,1.124953
2,1777037157.704210,84.730583,-9.087093,19.810417,-6.705378,-9.095653,-70.190071,-6.722817
7,1777037157.724223,84.750599,0.054652,-9.492738,-1.301264,0.053527,-9.040823,-1.222516
3,1777037157.724223,84.750599,0.221587,4.664449,0.453006,0.198936,4.632770,0.457127
2,1777037157.724223,84.750599,-9.056263,19.742781,-6.776258,-9.064824,-70.257706,-6.793697
7,1777037157.747163,84.773530,0.078733,-9.079030,-1.527319,0.077608,-8.627115,-1.448570
3,1777037157.747163,84.773530,0.286688,4.576771,0.851606,0.264036,4.545092,0.855727
2,1777037157.747163,84.773530,-9.025898,19.661913,-6.589814,-9.034459,-70.338574,-6.607253
7,1777037157.764246,84.790619,0.055912,-8.830957,-1.189755,0.054786,-8.379042,-1.111006
3,1777037157.764246,84.790619,0.127586,4.009461,0.522184,0.104935,3.977783,0.526304
2,1777037157.764246,84.790619,-8.984699,19.731071,-6.855799,-8.993260,-70.269416,-6.873238
7,1777037157.785418,84.811803,0.085220,-9.120623,-1.587176,0.084094,-8.668708,-1.508428
3,1777037157.785418,84.811803,0.111184,4.544228,0.090936,0.088532,4.512550,0.095057
2,1777037157.785418,84.811803,-8.944522,19.735832,-6.416893,-8.953083,-70.264655,-6.434332
7,1777037157.804200,84.830587,0.066812,-8.834501,-1.308428,0.065686,-8.382586,-1.229680
3,1777037157.804200,84.830587,0.253719,4.448913,0.823702,0.231067,4.417234,0.827822
2,1777037157.804200,84.830587,-8.942423,19.449639,-7.060360,-8.950984,-70.550848,-7.077799
7,1777037157.825367,84.851751,0.083320,-9.114354,-1.587474,0.082195,-8.662439,-1.508726
3,1777037157.825367,84.851751,0.228615,4.288746,0.798854,0.205963,4.257068,0.802975
2,1777037157.825367,84.851751,-8.876047,19.782188,-6.403082,-8.884607,-70.218300,-6.420521
7,1777037157.844188,84.870575,0.049352,-9.280186,-1.206845,0.048226,-8.828271,-1.128097
3,1777037157.844188,84.870575,0.358271,4.527347,1.228800,0.335620,4.495668,1.232921
2,1777037157.844188,84.870575,-8.836854,20.005531,-7.196774,-8.845415,-69.994957,-7.214213
7,1777037157.866725,84.893118,0.052669,-9.198360,-1.239382,0.051544,-8.746445,-1.160633
3,1777037157.866725,84.893118,0.290132,4.506544,0.881249,0.267481,4.474865,0.885370
2,1777037157.866725,84.893118,-8.780569,19.932238,-6.825855,-8.789130,-70.068249,-6.843294
7,1777037157.884183,84.910577,0.075320,-9.405890,-1.546240,0.074194,-8.953975,-1.467492
3,1777037157.884183,84.910577,0.238710,4.550215,0.615730,0.216058,4.518536,0.619851
2,1777037157.884183,84.910577,-8.753191,19.889137,-6.482784,-8.761752,-70.111350,-6.500223
7,1777037157.904185,84.930574,0.071827,-9.047576,-1.442234,0.070701,-8.595661,-1.363485
3,1777037157.904185,84.930574,0.336066,4.469515,1.111357,0.313415,4.437836,1.115478
2,1777037157.904185,84.930574,-8.738406,19.771790,-6.732902,-8.746966,-70.228698,-6.750342
7,1777037157.925137,84.951517,0.100377,-8.885663,-1.775603,0.099251,-8.433748,-1.696854
3,1777037157.925137,84.951517,0.176534,4.234646,0.511167,0.153882,4.202967,0.515288
2,1777037157.925137,84.951517,-8.711109,19.686353,-6.021379,-8.719669,-70.314134,-6.038818
7,1777037157.944194,84.970583,0.069942,-9.057840,-1.437282,0.068817,-8.605925,-1.358534
3,1777037157.944194,84.970583,0.340123,4.707716,0.963333,0.317471,4.676038,0.967453
2,1777037157.944194,84.970583,-8.701452,19.581594,-6.627256,-8.710013,-70.418894,-6.644695
7,1777037157.964246,84.990610,0.044564,-8.777244,-1.094032,0.043439,-8.325329,-1.015283
3,1777037157.964246,84.990610,0.227939,4.447858,0.575293,0.205287,4.416179,0.579414
2,1777037157.964246,84.990610,-8.707167,19.200523,-6.581445,-8.715728,-70.799965,-6.598884
7,1777037157.984187,85.010576,0.058077,-9.109518,-1.314059,0.056952,-8.657603,-1.235311
3,1777037157.984187,85.010576,0.384772,5.018053,0.969503,0.362121,4.986374,0.973623
2,1777037157.984187,85.010576,-8.684050,19.316339,-6.768451,-8.692611,-70.684148,-6.785890
7,1777037158.007214,85.033607,0.066810,-8.953251,-1.387808,0.065685,-8.501336,-1.309060
3,1777037158.007214,85.033607,0.216326,4.640961,0.405514,0.193674,4.609282,0.409634
2,1777037158.007214,85.033607,-8.663832,19.465840,-6.188342,-8.672393,-70.534647,-6.205781
7,1777037158.024181,85.050577,0.056712,-9.311965,-1.325530,0.055586,-8.860050,-1.246782
3,1777037158.024181,85.050577,0.216492,4.593121,0.437274,0.193841,4.561442,0.441395
2,1777037158.024181,85.050577,-8.652313,19.774673,-6.661234,-8.660874,-70.225814,-6.678674
7,1777037158.044900,85.071253,0.088029,-9.265878,-1.699591,0.086903,-8.813963,-1.620843
3,1777037158.044900,85.071253,0.218979,4.622466,0.427455,0.196327,4.590787,0.431576
2,1777037158.044900,85.071253,-8.662599,19.666419,-5.892434,-8.671160,-70.334068,-5.909873
7,1777037158.064187,85.090580,0.044991,-9.210904,-1.187330,0.043866,-8.758989,-1.108582
3,1777037158.064187,85.090580,0.311775,4.772789,0.708630,0.289123,4.741111,0.712751
2,1777037158.064187,85.090580,-8.676640,19.825041,-6.795761,-8.685200,-70.175446,-6.813201
7,1777037158.084311,85.110698,0.065208,-8.927752,-1.425185,0.064083,-8.475837,-1.346437
3,1777037158.084311,85.110698,0.325858,4.797086,0.680110,0.303206,4.765407,0.684231
2,1777037158.084311,85.110698,-8.728513,19.297963,-6.648852,-8.737073,-70.702525,-6.666291
7,1777037158.104193,85.130573,0.048250,-9.291836,-1.280425,0.047124,-8.839921,-1.201677
3,1777037158.104193,85.130573,0.381370,4.396966,1.106757,0.358719,4.365288,1.110878
2,1777037158.104193,85.130573,-8.704456,19.928664,-6.901132,-8.713017,-70.071824,-6.918571
7,1777037158.124212,85.150587,0.068421,-8.931583,-1.466127,0.067295,-8.479668,-1.387378
3,1777037158.124212,85.150587,0.470435,4.969100,1.114855,0.447783,4.937421,1.118975
2,1777037158.124212,85.150587,-8.770798,19.298540,-6.678185,-8.779359,-70.701947,-6.695625
7,1777037158.144828,85.171213,0.060320,-9.369148,-1.405457,0.059194,-8.917233,-1.326709
3,1777037158.144828,85.171213,0.452272,4.963373,1.077569,0.429620,4.931694,1.081689
2,1777037158.144828,85.171213,-8.792023,19.395511,-6.714928,-8.800584,-70.604976,-6.732367
7,1777037158.164187,85.190574,0.097164,-9.335806,-1.835101,0.096039,-8.883891,-1.756353
3,1777037158.164187,85.190574,0.394753,4.922488,0.874685,0.372101,4.890809,0.878805
2,1777037158.164187,85.190574,-8.791634,19.678410,-6.283077,-8.800195,-70.322078,-6.300516
7,1777037158.187196,85.213589,0.069422,-9.010381,-1.437953,0.068296,-8.558466,-1.359204
3,1777037158.187196,85.213589,0.241179,4.595941,0.402065,0.218527,4.564263,0.406186
2,1777037158.187196,85.213589,-8.865853,19.320938,-6.653316,-8.874414,-70.679549,-6.670755
7,1777037158.204654,85.231030,0.040664,-9.243411,-1.122471,0.039539,-8.791497,-1.043723
3,1777037158.204654,85.231030,0.278569,4.528010,0.602211,0.255917,4.496331,0.606332
2,1777037158.204654,85.231030,-8.861905,19.808265,-6.941068,-8.870466,-70.192222,-6.958507
7,1777037158.225321,85.251706,0.065216,-8.963697,-1.388840,0.064090,-8.511783,-1.310092
3,1777037158.225321,85.251706,0.320205,4.544784,0.811926,0.297553,4.513105,0.816047
2,1777037158.225321,85.251706,-8.919147,19.284603,-6.710479,-8.927708,-70.715884,-6.727918
7,1777037158.244193,85.270579,0.042935,-9.253404,-1.149290,0.041810,-8.801489,-1.070542
3,1777037158.244193,85.270579,0.267207,4.583278,0.590350,0.244556,4.551600,0.594471
2,1777037158.244193,85.270579,-8.905639,19.764007,-6.733832,-8.914200,-70.236481,-6.751271
7,1777037158.265988,85.292356,0.073925,-9.068848,-1.504962,0.072800,-8.616933,-1.426214
3,1777037158.265988,85.292356,0.256167,4.563335,0.619923,0.233515,4.531657,0.624043
2,1777037158.265988,85.292356,-8.943938,19.452698,-6.670425,-8.952499,-70.547789,-6.687865
7,1777037158.284196,85.310580,0.051459,-9.407721,-1.254789,0.050334,-8.955806,-1.176040
3,1777037158.284196,85.310580,0.066749,4.501843,-0.188471,0.044098,4.470165,-0.184351
2,1777037158.284196,85.310580,-8.938702,19.843012,-6.547279,-8.947263,-70.157475,-6.564718
7,1777037158.304180,85.330568,0.080973,-9.005383,-1.556157,0.079848,-8.553468,-1.477409
3,1777037158.304180,85.330568,0.190475,4.040846,0.667541,0.167823,4.009168,0.671662
2,1777037158.304180,85.330568,-8.972503,19.742036,-6.611157,-8.981064,-70.258452,-6.628596
7,1777037158.324223,85.350610,0.058904,-9.398685,-1.366158,0.057778,-8.946770,-1.287410
3,1777037158.324223,85.350610,0.176176,4.469877,0.275770,0.153524,4.438199,0.279890
2,1777037158.324223,85.350610,-8.984937,19.826041,-6.826476,-8.993498,-70.174447,-6.843915
7,1777037158.344187,85.370574,0.079636,-9.056918,-1.585269,0.078510,-8.605003,-1.506521
3,1777037158.344187,85.370574,0.324034,4.974845,0.601335,0.301383,4.943167,0.605456
2,1777037158.344187,85.370574,-9.037320,19.210085,-6.684427,-9.045881,-70.790402,-6.701866
7,1777037158.367007,85.393401,0.068626,-9.227833,-1.471892,0.067500,-8.775918,-1.393143
3,1777037158.367007,85.393401,0.303212,4.365007,0.820432,0.280561,4.333328,0.824553
2,1777037158.367007,85.393401,-8.992338,19.888807,-6.741849,-9.000899,-70.111680,-6.759288
7,1777037158.384184,85.410576,0.053254,-8.938892,-1.220624,0.052129,-8.486977,-1.141876
3,1777037158.384184,85.410576,0.387368,4.835890,0.897364,0.364716,4.804212,0.901484
2,1777037158.384184,85.410576,-9.035402,19.300082,-6.835855,-9.043963,-70.700406,-6.853294
7,1777037158.404964,85.431349,0.069091,-9.237221,-1.456376,0.067965,-8.785306,-1.377628
3,1777037158.404964,85.431349,0.391472,4.808603,0.955750,0.368820,4.776925,0.959871
2,1777037158.404964,85.431349,-9.025619,19.412048,-6.871119,-9.034180,-70.588439,-6.888558
7,1777037158.426599,85.452972,0.091840,-8.934992,-1.676807,0.090714,-8.483077,-1.598059
3,1777037158.426599,85.452972,0.209496,4.470589,0.347973,0.186844,4.438910,0.352093
2,1777037158.426599,85.452972,-9.029411,19.239164,-6.225983,-9.037972,-70.761324,-6.243422
7,1777037158.444190,85.470576,0.054162,-9.155161,-1.245117,0.053037,-8.703246,-1.166369
3,1777037158.444190,85.470576,0.261822,4.499062,0.641031,0.239170,4.467383,0.645152
2,1777037158.444190,85.470576,-8.996039,19.728121,-6.802143,-9.004599,-70.272367,-6.819582
7,1777037158.464800,85.491184,0.072965,-9.438934,-1.531778,0.071840,-8.987019,-1.453029
3,1777037158.464800,85.491184,0.272635,4.447802,0.763856,0.249983,4.416124,0.767977
2,1777037158.464800,85.491184,-8.983701,19.829129,-6.797747,-8.992262,-70.171358,-6.815186
7,1777037158.484191,85.510571,0.085051,-9.067924,-1.622616,0.083925,-8.616009,-1.543868
3,1777037158.484191,85.510571,0.173040,4.725886,0.128415,0.150388,4.694208,0.132535
2,1777037158.484191,85.510571,-9.017326,19.273495,-6.380784,-9.025887,-70.726993,-6.398223
7,1777037158.506908,85.533303,0.080352,-9.039688,-1.551682,0.079227,-8.587774,-1.472934
3,1777037158.506908,85.533303,0.357164,4.908604,0.842769,0.334512,4.876926,0.846890
2,1777037158.506908,85.533303,-9.022079,19.205428,-6.500544,-9.030640,-70.795060,-6.517983
7,1777037158.524186,85.550576,0.060565,-8.789130,-1.259885,0.059439,-8.337215,-1.181137
3,1777037158.524186,85.550576,0.354208,4.620222,0.953722,0.331557,4.588544,0.957842
2,1777037158.524186,85.550576,-9.039974,19.039155,-7.157138,-9.048534,-70.961332,-7.174577
7,1777037158.545207,85.571592,0.080170,-9.023645,-1.561805,0.079045,-8.571730,-1.483057
3,1777037158.545207,85.571592,0.241734,4.243065,0.588262,0.219082,4.211386,0.592383
2,1777037158.545207,85.571592,-9.007418,19.372485,-6.518305,-9.015979,-70.628002,-6.535744
7,1777037158.566579,85.592945,0.051464,-8.953256,-1.186590,0.050339,-8.501341,-1.107842
3,1777037158.566579,85.592945,0.377624,4.381032,1.061697,0.354972,4.349353,1.065818
2,1777037158.566579,85.592945,-9.007429,19.403962,-7.250563,-9.015989,-70.596526,-7.268002
7,1777037158.584197,85.610585,0.084127,-9.081054,-1.625479,0.083002,-8.629139,-1.546731
3,1777037158.584197,85.610585,0.245951,4.469765,0.241778,0.223299,4.438087,0.245898
2,1777037158.584197,85.610585,-9.001179,19.290915,-6.458003,-9.009740,-70.709572,-6.475442
7,1777037158.604844,85.631229,0.054873,-9.385628,-1.324646,0.053748,-8.933714,-1.245897
3,1777037158.604844,85.631229,0.267529,4.508868,0.216553,0.244877,4.477190,0.220674
2,1777037158.604844,85.631229,-8.972613,19.589008,-6.414964,-8.981174,-70.411480,-6.432403
7,1777037158.624188,85.650572,0.086600,-9.303015,-1.699290,0.085475,-8.851100,-1.620541
3,1777037158.624188,85.650572,0.410252,4.877881,0.588744,0.387600,4.846202,0.592865
2,1777037158.624188,85.650572,-8.972141,19.454137,-6.385676,-8.980701,-70.546350,-6.403115
7,1777037158.647139,85.673534,0.085610,-9.201588,-1.657797,0.084484,-8.749673,-1.579049
3,1777037158.647139,85.673534,0.425046,4.402818,1.028073,0.402394,4.371139,1.032193
2,1777037158.647139,85.673534,-8.962854,19.298913,-6.589657,-8.971415,-70.701574,-6.607096
7,1777037158.664302,85.690695,0.054919,-9.156997,-1.267912,0.053794,-8.705082,-1.189164
3,1777037158.664302,85.690695,0.539888,4.935948,1.249369,0.517236,4.904270,1.253490
2,1777037158.664302,85.690695,-8.972510,18.974729,-7.192383,-8.981071,-71.025758,-7.209823
7,1777037158.685779,85.712165,0.086190,-9.000539,-1.630510,0.085064,-8.548624,-1.551762
3,1777037158.685779,85.712165,0.441825,4.431731,1.021065,0.419174,4.400052,1.025186
2,1777037158.685779,85.712165,-8.944723,19.111852,-6.768613,-8.953283,-70.888636,-6.786052
7,1777037158.704231,85.730580,0.055513,-9.175421,-1.292493,0.054388,-8.723506,-1.213745
3,1777037158.704231,85.730580,0.408126,4.460510,0.705190,0.385474,4.428832,0.709311
2,1777037158.704231,85.730580,-8.901898,19.476107,-6.913947,-8.910459,-70.524381,-6.931386
7,1777037158.726726,85.753080,0.086964,-9.142263,-1.696748,0.085839,-8.690349,-1.618000
3,1777037158.726726,85.753080,0.475779,5.048609,0.444324,0.453128,5.016930,0.448445
2,1777037158.726726,85.753080,-8.905219,19.162637,-6.453170,-8.913780,-70.837851,-6.470609
7,1777037158.745706,85.772077,0.044621,-9.272103,-1.189929,0.043496,-8.820188,-1.111181
3,1777037158.745706,85.772077,0.424050,4.347130,0.511729,0.401398,4.315452,0.515849
2,1777037158.745706,85.772077,-8.857694,19.598851,-6.866603,-8.866255,-70.401637,-6.884042
7,1777037158.764339,85.790728,0.077500,-9.035921,-1.551450,0.076374,-8.584006,-1.472702
3,1777037158.764339,85.790728,0.364768,4.407525,0.135967,0.342116,4.375847,0.140087
2,1777037158.764339,85.790728,-8.871186,19.072830,-6.404590,-8.879747,-70.927657,-6.422030
7,1777037158.784191,85.810578,0.056994,-9.382465,-1.333504,0.055869,-8.930550,-1.254756
3,1777037158.784191,85.810578,0.549802,4.686498,0.823996,0.527151,4.654820,0.828117
2,1777037158.784191,85.810578,-8.840273,19.299730,-7.080330,-8.848834,-70.700757,-7.097769
7,1777037158.804976,85.831362,0.078367,-9.746281,-1.620805,0.077241,-9.294367,-1.542056
3,1777037158.804976,85.831362,0.438713,4.992874,0.020063,0.416062,4.961196,0.024183
2,1777037158.804976,85.831362,-8.812988,19.514333,-6.439890,-8.821548,-70.486154,-6.457330
7,1777037158.824194,85.850579,0.071844,-9.380808,-1.481672,0.070718,-8.928893,-1.402924
3,1777037158.824194,85.850579,0.533473,4.715687,0.657493,0.510821,4.684009,0.661614
2,1777037158.824194,85.850579,-8.821190,19.329904,-6.824477,-8.829750,-70.670583,-6.841916
7,1777037158.847020,85.873388,0.082602,-8.867699,-1.586393,0.081476,-8.415784,-1.507645
3,1777037158.847020,85.873388,0.515318,5.006867,0.464289,0.492666,4.975189,0.468410
2,1777037158.847020,85.873388,-8.851698,18.774940,-6.595365,-8.860259,-71.225548,-6.612805
7,1777037158.864184,85.890579,0.054071,-8.990790,-1.239646,0.052945,-8.538875,-1.160898
3,1777037158.864184,85.890579,0.472814,4.741568,0.556879,0.450162,4.709890,0.560999
2,1777037158.864184,85.890579,-8.826872,18.982723,-7.319567,-8.835433,-71.017764,-7.337006
7,1777037158.884557,85.910944,0.075444,-9.217865,-1.541004,0.074319,-8.765950,-1.462256
3,1777037158.884557,85.910944,0.470472,4.507318,0.849437,0.447820,4.475640,0.853557
2,1777037158.884557,85.910944,-8.783878,19.235654,-7.416165,-8.792439,-70.764834,-7.433604
7,1777037158.905489,85.931876,0.053217,-9.016837,-1.231002,0.052091,-8.564922,-1.152254
3,1777037158.905489,85.931876,0.359211,4.777022,0.307473,0.336559,4.745343,0.311593
2,1777037158.905489,85.931876,-8.779510,18.729809,-7.521957,-8.788071,-71.270678,-7.539396
7,1777037158.924185,85.950572,0.082381,-9.099713,-1.605847,0.081255,-8.647798,-1.527098
3,1777037158.924185,85.950572,0.239051,4.660101,0.006089,0.216399,4.628423,0.010210
2,1777037158.924185,85.950572,-8.724431,18.661089,-6.825252,-8.732992,-71.339398,-6.842692
7,1777037158.946947,85.973341,0.047997,-9.640321,-1.260139,0.046871,-9.188406,-1.181391
3,1777037158.946947,85.973341,0.083598,4.788464,-0.386453,0.060946,4.756785,-0.382332
2,1777037158.946947,85.973341,-8.501759,19.233445,-7.070384,-8.510320,-70.767042,-7.087823
7,1777037158.964180,85.990575,0.064414,-9.294182,-1.419340,0.063288,-8.842267,-1.340591
3,1777037158.964180,85.990575,0.203197,5.159396,0.132753,0.180546,5.127717,0.136874
2,1777037158.964180,85.990575,-8.410453,18.814809,-7.253446,-8.419014,-71.185679,-7.270885
7,1777037158.984185,86.010575,0.077064,-8.942528,-1.524605,0.075938,-8.490613,-1.445856
3,1777037158.984185,86.010575,0.153122,4.718241,0.396980,0.130470,4.686562,0.401101
2,1777037158.984185,86.010575,-8.282110,18.669462,-7.302389,-8.290671,-71.331025,-7.319829
