3,1777049796.480595,119.199756,1.021751,21.828078,-2.861819,1.065819,21.828689,-2.861006
2,1777049796.480595,119.199756,-3.324101,0.247653,-0.040250,-3.381107,-89.753955,-0.106497
7,1777049796.504714,119.223895,-1.537156,-9.757005,-1.733578,-1.537287,-9.299880,-1.688936
3,1777049796.504714,119.223895,1.146948,21.455918,-3.065117,1.191016,21.456529,-3.064304
2,1777049796.504714,119.223895,-3.398801,0.468914,0.216316,-3.455807,-89.532694,0.150068
7,1777049796.529123,119.248283,-1.584690,-9.872983,-1.221190,-1.584821,-9.415858,-1.176548
3,1777049796.529123,119.248283,1.286566,22.293121,-3.056823,1.330633,22.293731,-3.056010
2,1777049796.529123,119.248283,-3.328695,0.167228,-0.231831,-3.385702,-89.834380,-0.298079
7,1777049796.564893,119.284018,-1.558210,-9.355874,-1.446116,-1.558341,-8.898749,-1.401474
3,1777049796.564893,119.284018,1.357565,21.444588,-3.003616,1.401633,21.445199,-3.002803
2,1777049796.564893,119.284018,-3.370475,0.098363,0.170888,-3.427482,-89.903245,0.104640
7,1777049796.582763,119.301926,-1.558210,-9.355874,-1.446116,-1.558341,-8.898749,-1.401474
3,1777049796.582763,119.301926,1.357565,21.444588,-3.003616,1.401633,21.445199,-3.002803
2,1777049796.582763,119.301926,-3.370475,0.098363,0.170888,-3.427482,-89.903245,0.104640
7,1777049796.602758,119.321917,-1.601943,-10.096544,-1.082117,-1.602074,-9.639419,-1.037475
3,1777049796.602758,119.321917,1.740495,22.069400,-3.842785,1.784563,22.070011,-3.841972
2,1777049796.602758,119.321917,-3.322930,0.213147,-0.257976,-3.379936,-89.788462,-0.324223
7,1777049796.623030,119.342181,-1.589096,-9.439349,-1.190125,-1.589227,-8.982224,-1.145483
3,1777049796.623030,119.342181,2.073304,21.581356,-4.137933,2.117372,21.581967,-4.137120
2,1777049796.623030,119.342181,-3.347124,-0.105684,-0.351918,-3.404130,-90.107292,-0.418165
7,1777049796.642728,119.361912,-1.602685,-9.895039,-1.097781,-1.602817,-9.437914,-1.053139
3,1777049796.642728,119.361912,2.285897,21.538571,-3.768754,2.329965,21.539182,-3.767942
2,1777049796.642728,119.361912,-3.335166,0.666660,-0.525174,-3.392172,-89.334948,-0.591422
7,1777049796.666741,119.385920,-1.595524,-9.435882,-1.150668,-1.595655,-8.978757,-1.106026
3,1777049796.666741,119.385920,2.472032,21.941188,-3.928819,2.516100,21.941799,-3.928007
2,1777049796.666741,119.385920,-3.448201,0.035250,-0.001284,-3.505208,-89.966358,-0.067531
7,1777049796.682727,119.401909,-1.608552,-9.995263,-1.073976,-1.608684,-9.538138,-1.029334
3,1777049796.682727,119.401909,2.725163,21.767458,-3.671398,2.769231,21.768069,-3.670585
2,1777049796.682727,119.401909,-3.500905,0.885390,0.182924,-3.557911,-89.116219,0.116676
7,1777049796.704955,119.424056,-1.576430,-9.643315,-1.395033,-1.576561,-9.186189,-1.350391
3,1777049796.704955,119.424056,2.897683,21.462356,-3.545150,2.941751,21.462966,-3.544338
2,1777049796.704955,119.424056,-3.652867,0.749313,0.833810,-3.709873,-89.252295,0.767562
7,1777049796.724529,119.443693,-1.576430,-9.643315,-1.395033,-1.576561,-9.186189,-1.350391
3,1777049796.724529,119.443693,2.897683,21.462356,-3.545150,2.941751,21.462966,-3.544338
2,1777049796.724529,119.443693,-3.652867,0.749313,0.833810,-3.709873,-89.252295,0.767562
7,1777049796.742926,119.462076,-1.616979,-9.853245,-0.966504,-1.617110,-9.396119,-0.921862
3,1777049796.742926,119.462076,3.143496,21.676749,-3.832207,3.187564,21.677360,-3.831394
2,1777049796.742926,119.462076,-3.669832,0.535460,0.253711,-3.726838,-89.466148,0.187463
7,1777049796.765470,119.484564,-1.588356,-9.358149,-1.291227,-1.588488,-8.901024,-1.246585
3,1777049796.765470,119.484564,3.462590,21.167847,-2.858189,3.506658,21.168457,-2.857376
2,1777049796.765470,119.484564,-3.808653,0.237978,0.074432,-3.865660,-89.763630,0.008184
7,1777049796.785565,119.504732,-1.588356,-9.358149,-1.291227,-1.588488,-8.901024,-1.246585
3,1777049796.785565,119.504732,3.462590,21.167847,-2.858189,3.506658,21.168457,-2.857376
2,1777049796.785565,119.504732,-3.808653,0.237978,0.074432,-3.865660,-89.763630,0.008184
7,1777049796.824435,119.543581,-1.594142,-9.255956,-1.225599,-1.594273,-8.798831,-1.180957
3,1777049796.824435,119.543581,4.173618,21.328467,-2.628357,4.217686,21.329078,-2.627544
2,1777049796.824435,119.543581,-4.103563,-0.096246,-0.042933,-4.160569,-90.097854,-0.109181
7,1777049796.846997,119.566159,-1.608171,-9.772579,-1.139461,-1.608303,-9.315454,-1.094820
3,1777049796.846997,119.566159,4.312468,21.454283,-1.892721,4.356536,21.454894,-1.891908
2,1777049796.846997,119.566159,-4.059856,0.147854,-0.418965,-4.116862,-89.853754,-0.485212
7,1777049796.867573,119.586766,-1.602939,-9.744328,-1.211713,-1.603070,-9.287203,-1.167071
3,1777049796.867573,119.586766,4.393204,22.159650,-2.281142,4.437272,22.160260,-2.280329
2,1777049796.867573,119.586766,-4.116882,0.135140,0.271247,-4.173888,-89.866469,0.205000
7,1777049796.884506,119.603668,-1.602939,-9.744328,-1.211713,-1.603070,-9.287203,-1.167071
3,1777049796.884506,119.603668,4.393204,22.159650,-2.281142,4.437272,22.160260,-2.280329
2,1777049796.884506,119.603668,-4.116882,0.135140,0.271247,-4.173888,-89.866469,0.205000
7,1777049796.904380,119.623562,-1.598056,-10.129165,-1.340049,-1.598187,-9.672040,-1.295408
3,1777049796.904380,119.623562,4.312839,21.836516,-2.913428,4.356907,21.837127,-2.912615
2,1777049796.904380,119.623562,-4.137256,0.602330,0.941704,-4.194263,-89.399279,0.875456
7,1777049796.924442,119.643610,-1.613955,-9.663624,-1.106552,-1.614087,-9.206498,-1.061910
3,1777049796.924442,119.643610,4.205202,21.872674,-2.551415,4.249270,21.873284,-2.550602
2,1777049796.924442,119.643610,-3.965700,0.484120,0.622387,-4.022707,-89.517489,0.556140
7,1777049796.946095,119.665252,-1.615045,-9.618343,-1.064646,-1.615176,-9.161218,-1.020004
3,1777049796.946095,119.665252,4.040661,22.544420,-1.976970,4.084729,22.545030,-1.976157
2,1777049796.946095,119.665252,-3.771690,-0.014459,0.608235,-3.828696,-90.016068,0.541988
7,1777049796.964551,119.683738,-1.587705,-9.790722,-1.425533,-1.587836,-9.333597,-1.380891
3,1777049796.964551,119.683738,3.944610,22.280507,-2.297261,3.988677,22.281118,-2.296449
2,1777049796.964551,119.683738,-3.754506,0.494805,0.935318,-3.811512,-89.506803,0.869071
7,1777049796.985023,119.704200,-1.619540,-9.985650,-1.095901,-1.619671,-9.528525,-1.051260
3,1777049796.985023,119.704200,3.889176,22.285148,-2.361367,3.933243,22.285759,-2.360554
2,1777049796.985023,119.704200,-3.664523,0.976606,0.679229,-3.721530,-89.025003,0.612981
7,1777049797.005121,119.724303,-1.590213,-9.784498,-1.426390,-1.590344,-9.327373,-1.381748
3,1777049797.005121,119.724303,3.842977,22.251233,-2.288726,3.887045,22.251844,-2.287914
2,1777049797.005121,119.724303,-3.755679,0.995955,1.318479,-3.812686,-89.005653,1.252232
7,1777049797.025585,119.744772,-1.626467,-9.883009,-1.032987,-1.626598,-9.425883,-0.988346
3,1777049797.025585,119.744772,3.815159,22.713069,-2.688119,3.859226,22.713680,-2.687307
2,1777049797.025585,119.744772,-3.754049,0.901071,1.236114,-3.811055,-89.100537,1.169867
7,1777049797.044538,119.763707,-1.601852,-9.556701,-1.295940,-1.601984,-9.099576,-1.251298
3,1777049797.044538,119.763707,3.810506,22.625517,-2.195878,3.854574,22.626128,-2.195065
2,1777049797.044538,119.763707,-3.769541,0.393718,1.233465,-3.826547,-89.607891,1.167218
7,1777049797.068440,119.787632,-1.605018,-9.531351,-1.256345,-1.605149,-9.074226,-1.211703
3,1777049797.068440,119.787632,3.617917,22.070031,-2.350672,3.661985,22.070641,-2.349859
2,1777049797.068440,119.787632,-3.780683,0.946586,1.245775,-3.837690,-89.055022,1.179528
7,1777049797.087539,119.806727,-1.593627,-9.882509,-1.449624,-1.593758,-9.425384,-1.404982
3,1777049797.087539,119.806727,3.547214,22.469140,-2.383632,3.591282,22.469750,-2.382819
2,1777049797.087539,119.806727,-3.782854,1.111358,1.142078,-3.839861,-88.890250,1.075830
7,1777049797.109658,119.828831,-1.632847,-9.829211,-1.001461,-1.632979,-9.372086,-0.956819
3,1777049797.109658,119.828831,3.474233,23.106796,-2.408025,3.518301,23.107407,-2.407212
2,1777049797.109658,119.828831,-3.787497,0.749873,0.895628,-3.844504,-89.251736,0.829380
7,1777049797.130721,119.849899,-1.591930,-9.900773,-1.494897,-1.592061,-9.443648,-1.450256
3,1777049797.130721,119.849899,3.391753,22.670239,-2.393889,3.435821,22.670849,-2.393076
2,1777049797.130721,119.849899,-3.877536,1.057613,0.984786,-3.934542,-88.943995,0.918538
7,1777049797.151785,119.870963,-1.630029,-9.731998,-1.042192,-1.630160,-9.274872,-0.997551
3,1777049797.151785,119.870963,3.327134,21.992952,-2.499446,3.371202,21.993563,-2.498634
2,1777049797.151785,119.870963,-3.883413,1.225661,0.498827,-3.940419,-88.775947,0.432580
7,1777049797.164614,119.883799,-1.630029,-9.731998,-1.042192,-1.630160,-9.274872,-0.997551
3,1777049797.164614,119.883799,3.327134,21.992952,-2.499446,3.371202,21.993563,-2.498634
2,1777049797.164614,119.883799,-3.883413,1.225661,0.498827,-3.940419,-88.775947,0.432580
7,1777049797.185638,119.904606,-1.588298,-9.686975,-1.523777,-1.588429,-9.229849,-1.479135
3,1777049797.185638,119.904606,3.268939,22.477506,-2.927735,3.313007,22.478117,-2.926922
2,1777049797.185638,119.904606,-4.050324,0.886125,0.950681,-4.107331,-89.115483,0.884433
7,1777049797.204398,119.923579,-1.625211,-9.696688,-1.077211,-1.625342,-9.239562,-1.032569
3,1777049797.204398,119.923579,3.262885,22.411281,-2.755920,3.306953,22.411892,-2.755107
2,1777049797.204398,119.923579,-4.039973,0.571090,0.228292,-4.096980,-89.430518,0.162045
7,1777049797.226555,119.945738,-1.580716,-9.719512,-1.644602,-1.580847,-9.262386,-1.599960
3,1777049797.226555,119.945738,3.281969,22.618358,-3.442193,3.326037,22.618969,-3.441380
2,1777049797.226555,119.945738,-4.266170,0.265438,0.904741,-4.323176,-89.736171,0.838494
7,1777049797.246052,119.965237,-1.621163,-9.640500,-1.176897,-1.621294,-9.183375,-1.132256
3,1777049797.246052,119.965237,3.343174,22.653849,-2.756802,3.387242,22.654459,-2.755989
2,1777049797.246052,119.965237,-4.225689,-0.013117,0.138408,-4.282696,-90.014725,0.072161
7,1777049797.265159,119.984239,-1.621818,-10.079183,-1.247393,-1.621949,-9.622058,-1.202751
3,1777049797.265159,119.984239,3.371241,22.003613,-2.603778,3.415309,22.004224,-2.602965
2,1777049797.265159,119.984239,-4.303851,0.771374,0.247990,-4.360858,-89.230235,0.181743
7,1777049797.309355,120.028528,-1.630866,-10.197316,-1.171054,-1.630998,-9.740191,-1.126412
3,1777049797.309355,120.028528,3.360139,21.813448,-3.155611,3.404207,21.814059,-3.154798
2,1777049797.309355,120.028528,-4.423571,1.168905,0.595775,-4.480578,-88.832703,0.529528
7,1777049797.332520,120.051688,-1.619059,-9.724448,-1.257069,-1.619191,-9.267322,-1.212427
3,1777049797.332520,120.051688,3.316478,21.656549,-3.073888,3.360545,21.657159,-3.073075
2,1777049797.332520,120.051688,-4.434014,1.139991,0.897420,-4.491021,-88.861617,0.831172
7,1777049797.353451,120.072635,-1.612788,-9.073148,-1.269262,-1.612919,-8.616023,-1.224620
3,1777049797.353451,120.072635,3.310607,21.672724,-2.616320,3.354675,21.673335,-2.615508
2,1777049797.353451,120.072635,-4.415648,0.134745,0.892631,-4.472655,-89.866863,0.826384
7,1777049797.374446,120.093609,-1.617176,-9.543593,-1.297436,-1.617307,-9.086468,-1.252794
3,1777049797.374446,120.093609,3.286725,21.976519,-2.937924,3.330793,21.977130,-2.937112
2,1777049797.374446,120.093609,-4.477299,0.660763,1.332322,-4.534306,-89.340845,1.266074
7,1777049797.394658,120.113840,-1.654804,-9.818972,-0.902402,-1.654936,-9.361847,-0.857760
3,1777049797.394658,120.113840,3.291877,22.446091,-2.464782,3.335945,22.446701,-2.463969
2,1777049797.394658,120.113840,-4.409985,0.561318,0.918045,-4.466991,-89.440290,0.851797
7,1777049797.413776,120.132964,-1.621003,-9.530553,-1.275937,-1.621134,-9.073427,-1.231295
3,1777049797.413776,120.132964,3.214743,22.575565,-2.487580,3.258811,22.576176,-2.486767
2,1777049797.413776,120.132964,-4.500209,0.572701,1.452697,-4.557216,-89.428907,1.386450
7,1777049797.430403,120.149595,-1.633334,-9.934782,-1.172044,-1.633466,-9.477657,-1.127402
3,1777049797.430403,120.149595,3.155351,22.686416,-2.655415,3.199419,22.687027,-2.654602
2,1777049797.430403,120.149595,-4.522897,1.204252,1.530146,-4.579904,-88.797356,1.463899
7,1777049797.449033,120.168194,-1.660576,-9.744123,-0.827074,-1.660707,-9.286998,-0.782433
3,1777049797.449033,120.168194,3.111407,22.221286,-2.356304,3.155475,22.221897,-2.355492
2,1777049797.449033,120.168194,-4.459782,1.239149,0.992985,-4.516789,-88.762459,0.926737
7,1777049797.469775,120.188959,-1.629385,-9.846411,-1.203658,-1.629517,-9.389286,-1.159016
3,1777049797.469775,120.188959,3.015327,22.803640,-2.453152,3.059395,22.804251,-2.452339
2,1777049797.469775,120.188959,-4.579802,1.111464,1.552915,-4.636808,-88.890145,1.486668
7,1777049797.490904,120.210083,-1.608765,-10.088636,-1.501562,-1.608897,-9.631510,-1.456920
3,1777049797.490904,120.210083,2.896439,23.323560,-2.186559,2.940507,23.324170,-2.185746
2,1777049797.490904,120.210083,-4.601132,1.189645,1.529019,-4.658138,-88.811963,1.462771
7,1777049797.509699,120.228881,-1.634737,-9.863717,-1.189076,-1.634869,-9.406592,-1.144434
3,1777049797.509699,120.228881,2.762406,23.367542,-2.291723,2.806474,23.368152,-2.290911
2,1777049797.509699,120.228881,-4.592201,1.200190,1.211584,-4.649208,-88.801418,1.145336
7,1777049797.529032,120.248214,-1.606851,-10.068175,-1.555052,-1.606983,-9.611050,-1.510410
3,1777049797.529032,120.248214,2.671526,23.138900,-2.527008,2.715594,23.139511,-2.526195
2,1777049797.529032,120.248214,-4.711767,1.676513,1.352159,-4.768774,-88.325095,1.285911
7,1777049797.549076,120.268225,-1.626567,-9.752202,-1.296826,-1.626698,-9.295077,-1.252184
3,1777049797.549076,120.268225,2.627277,23.148792,-2.286460,2.671345,23.149403,-2.285647
2,1777049797.549076,120.268225,-4.773629,1.009738,0.966757,-4.830635,-88.991870,0.900510
7,1777049797.569042,120.288201,-1.648865,-9.447315,-0.988894,-1.648996,-8.990190,-0.944252
3,1777049797.569042,120.288201,2.551589,22.696907,-1.719270,2.595657,22.697518,-1.718458
2,1777049797.569042,120.288201,-4.790674,0.897607,0.356692,-4.847680,-89.104001,0.290444
7,1777049797.595673,120.314840,-1.649007,-9.512102,-0.980341,-1.649138,-9.054976,-0.935699
3,1777049797.595673,120.314840,2.238552,23.366269,-1.965108,2.282620,23.366879,-1.964296
2,1777049797.595673,120.314840,-4.952349,0.726030,-0.077393,-5.009355,-89.275578,-0.143640
7,1777049797.609028,120.328207,-1.649007,-9.512102,-0.980341,-1.649138,-9.054976,-0.935699
3,1777049797.609028,120.328207,2.238552,23.366269,-1.965108,2.282620,23.366879,-1.964296
2,1777049797.609028,120.328207,-4.952349,0.726030,-0.077393,-5.009355,-89.275578,-0.143640
7,1777049797.629758,120.348850,-1.628386,-9.884514,-1.279106,-1.628518,-9.427389,-1.234464
3,1777049797.629758,120.348850,2.144092,23.500510,-2.408173,2.188160,23.501121,-2.407360
2,1777049797.629758,120.348850,-5.157267,0.717617,0.193199,-5.214273,-89.283992,0.126951
7,1777049797.651370,120.370554,-1.655915,-9.564641,-0.947999,-1.656046,-9.107515,-0.903357
3,1777049797.651370,120.370554,2.098795,23.241664,-2.409063,2.142862,23.242274,-2.408251
2,1777049797.651370,120.370554,-5.225393,0.519878,-0.699678,-5.282399,-89.481730,-0.765925
7,1777049797.669039,120.388208,-1.630997,-10.011596,-1.297143,-1.631129,-9.554471,-1.252502
3,1777049797.669039,120.388208,2.010844,23.261563,-2.584589,2.054912,23.262173,-2.583777
2,1777049797.669039,120.388208,-5.351480,0.729092,-0.764447,-5.408487,-89.272517,-0.830694
7,1777049797.691381,120.410569,-1.644295,-9.627145,-1.084786,-1.644426,-9.170019,-1.040145
3,1777049797.691381,120.410569,1.988663,23.196694,-2.436342,2.032731,23.197305,-2.435530
2,1777049797.691381,120.410569,-5.419334,-0.031858,-1.258299,-5.476341,-90.033466,-1.324546
7,1777049797.709312,120.428475,-1.610571,-9.831954,-1.514804,-1.610702,-9.374828,-1.470162
3,1777049797.709312,120.428475,1.862916,22.700838,-2.882285,1.906984,22.701449,-2.881472
2,1777049797.709312,120.428475,-5.577963,0.442599,-0.853026,-5.634969,-89.559009,-0.919273
7,1777049797.730219,120.449396,-1.643082,-9.636421,-1.123749,-1.643213,-9.179296,-1.079107
3,1777049797.730219,120.449396,1.797060,22.608945,-3.551626,1.841128,22.609556,-3.550813
2,1777049797.730219,120.449396,-5.651501,0.406835,-1.001215,-5.708507,-89.594774,-1.067462
7,1777049797.749902,120.469088,-1.615281,-9.354158,-1.461164,-1.615413,-8.897032,-1.416522
3,1777049797.749902,120.469088,1.751605,22.592645,-3.260534,1.795673,22.593256,-3.259721
2,1777049797.749902,120.469088,-5.760080,-0.202600,-0.776817,-5.817087,-90.204209,-0.843064
7,1777049797.769074,120.488229,-1.646943,-9.659608,-1.130992,-1.647075,-9.202482,-1.086350
3,1777049797.769074,120.488229,1.693611,22.821863,-2.497448,1.737679,22.822474,-2.496635
2,1777049797.769074,120.488229,-5.660414,-0.175191,-1.529864,-5.717420,-90.176800,-1.596112
7,1777049797.788990,120.508177,-1.626246,-10.029728,-1.420659,-1.626378,-9.572603,-1.376017
3,1777049797.788990,120.508177,1.597486,22.925684,-2.201539,1.641554,22.926295,-2.200726
2,1777049797.788990,120.508177,-5.595289,0.363011,-1.830912,-5.652296,-89.638597,-1.897159
7,1777049797.809491,120.528659,-1.648932,-9.644400,-1.103428,-1.649063,-9.187275,-1.058786
3,1777049797.809491,120.528659,1.507493,22.879714,-2.247947,1.551561,22.880325,-2.247134
2,1777049797.809491,120.528659,-5.568257,0.112650,-1.886729,-5.625264,-89.888958,-1.952976
7,1777049797.829026,120.548197,-1.606156,-9.580464,-1.586289,-1.606288,-9.123339,-1.541647
3,1777049797.829026,120.548197,1.513102,23.006205,-2.299813,1.557169,23.006815,-2.299001
2,1777049797.829026,120.548197,-5.636268,-0.089965,-1.035330,-5.693275,-90.091574,-1.101577
7,1777049797.849648,120.568835,-1.642617,-9.697658,-1.185581,-1.642749,-9.240533,-1.140939
3,1777049797.849648,120.568835,1.438616,22.482041,-2.700452,1.482684,22.482652,-2.699640
2,1777049797.849648,120.568835,-5.455549,0.141157,-1.268449,-5.512556,-89.860452,-1.334696
7,1777049797.871399,120.590574,-1.673099,-9.971596,-0.873323,-1.673230,-9.514471,-0.828681
3,1777049797.871399,120.590574,1.366901,22.051373,-3.294466,1.410969,22.051983,-3.293653
2,1777049797.871399,120.590574,-5.297361,0.477998,-1.347138,-5.354368,-89.523610,-1.413385
7,1777049797.888997,120.608183,-1.644539,-9.683183,-1.194936,-1.644671,-9.226058,-1.150294
3,1777049797.888997,120.608183,1.332936,22.182001,-3.824303,1.377004,22.182611,-3.823491
2,1777049797.888997,120.608183,-5.329164,0.281843,-0.702034,-5.386170,-89.719765,-0.768281
7,1777049797.909003,120.628192,-1.629174,-10.057563,-1.447682,-1.629305,-9.600438,-1.403041
3,1777049797.909003,120.628192,1.312368,22.634934,-3.754504,1.356436,22.635545,-3.753691
2,1777049797.909003,120.628192,-5.305728,0.323252,-0.450323,-5.362734,-89.678356,-0.516570
7,1777049797.931458,120.650650,-1.651856,-9.404658,-1.124434,-1.651988,-8.947533,-1.079792
3,1777049797.931458,120.650650,1.188103,22.124261,-3.489027,1.232171,22.124871,-3.488215
2,1777049797.931458,120.650650,-4.982403,-0.640388,-1.239944,-5.039410,-90.641996,-1.306192
7,1777049797.949015,120.668197,-1.649072,-9.778290,-1.199748,-1.649204,-9.321165,-1.155106
3,1777049797.949015,120.668197,1.006491,21.665848,-3.891032,1.050559,21.666459,-3.890219
2,1777049797.949015,120.668197,-4.894195,-0.111405,-1.056949,-4.951202,-90.113013,-1.123197
7,1777049797.970164,120.689348,-1.616352,-9.695817,-1.580952,-1.616483,-9.238692,-1.536310
3,1777049797.970164,120.689348,0.861265,21.844943,-3.844641,0.905332,21.845554,-3.843829
2,1777049797.970164,120.689348,-4.898651,-0.422346,-0.386085,-4.955658,-90.423954,-0.452332
7,1777049797.989019,120.708194,-1.648603,-9.799979,-1.211910,-1.648734,-9.342854,-1.167269
