7,1777050831.853947,95.383186,-1.244682,-3.455827,-1.657663,-1.244167,-3.050691,-1.442155
3,1777050831.853947,95.383186,7.547251,30.500081,-3.120724,7.474976,30.566078,-3.185009
2,1777050831.853947,95.383186,-0.256756,-11.093581,1.278137,-0.494702,-101.030625,1.062063
7,1777050831.872441,95.401696,-1.231316,-3.235453,-1.986596,-1.230801,-2.830316,-1.771089
3,1777050831.872441,95.401696,7.538714,30.636061,-3.333673,7.466438,30.702058,-3.397958
2,1777050831.872441,95.401696,-0.346754,-11.150296,1.919511,-0.584700,-101.087340,1.703436
7,1777050831.902445,95.431703,-1.233300,-3.225633,-1.947061,-1.232785,-2.820497,-1.731554
3,1777050831.902445,95.431703,7.472520,29.682223,-3.488271,7.400245,29.748220,-3.552556
2,1777050831.902445,95.431703,-0.280854,-10.645352,1.659358,-0.518800,-100.582396,1.443284
7,1777050831.912452,95.441720,-1.233300,-3.225633,-1.947061,-1.232785,-2.820497,-1.731554
3,1777050831.912452,95.441720,7.472520,29.682223,-3.488271,7.400245,29.748220,-3.552556
2,1777050831.912452,95.441720,-0.280854,-10.645352,1.659358,-0.518800,-100.582396,1.443284
7,1777050831.936402,95.465602,-1.248960,-3.628348,-1.628541,-1.248445,-3.223212,-1.413033
3,1777050831.936402,95.465602,7.509295,30.421668,-3.285906,7.437019,30.487665,-3.350191
2,1777050831.936402,95.465602,-0.233199,-10.641469,1.393414,-0.471145,-100.578513,1.177340
7,1777050831.953362,95.482590,-1.235589,-3.259713,-1.948187,-1.235074,-2.854576,-1.732679
3,1777050831.953362,95.482590,7.500846,30.479181,-3.151771,7.428571,30.545178,-3.216056
2,1777050831.953362,95.482590,-0.302628,-11.386878,1.833649,-0.540574,-101.323922,1.617574
7,1777050831.974368,95.503585,-1.255303,-3.471910,-1.458570,-1.254789,-3.066774,-1.243062
3,1777050831.974368,95.503585,7.456690,29.760100,-3.038135,7.384414,29.826098,-3.102420
2,1777050831.974368,95.503585,-0.166703,-10.859384,1.115024,-0.404649,-100.796428,0.898950
7,1777050831.995100,95.524352,-1.241492,-3.549957,-1.935438,-1.240978,-3.144821,-1.719931
3,1777050831.995100,95.524352,7.447178,29.764561,-3.144610,7.374902,29.830559,-3.208895
2,1777050831.995100,95.524352,-0.221962,-10.427584,1.563996,-0.459908,-100.364628,1.347922
7,1777050832.012501,95.541730,-1.244505,-3.149084,-1.635534,-1.243990,-2.743947,-1.420027
3,1777050832.012501,95.541730,7.501124,30.479653,-3.297411,7.428848,30.545650,-3.361696
2,1777050832.012501,95.541730,-0.183356,-11.210698,1.157450,-0.421302,-101.147742,0.941376
7,1777050832.034015,95.563247,-1.238381,-3.501101,-1.993869,-1.237866,-3.095964,-1.778361
3,1777050832.034015,95.563247,7.506236,30.454459,-3.397048,7.433961,30.520457,-3.461333
2,1777050832.034015,95.563247,-0.297837,-11.045382,1.920263,-0.535782,-100.982426,1.704188
7,1777050832.053264,95.582519,-1.255090,-3.459388,-1.479310,-1.254575,-3.054251,-1.263803
3,1777050832.053264,95.582519,7.515638,30.570726,-3.335640,7.443363,30.636723,-3.399925
2,1777050832.053264,95.582519,-0.130361,-11.024614,0.960563,-0.368306,-100.961658,0.744488
7,1777050832.072445,95.601696,-1.245031,-3.531584,-1.904725,-1.244516,-3.126447,-1.689217
3,1777050832.072445,95.601696,7.509927,30.486928,-3.343476,7.437652,30.552925,-3.407761
2,1777050832.072445,95.601696,-0.238595,-10.945282,1.776291,-0.476541,-100.882326,1.560216
7,1777050832.092452,95.621710,-1.247984,-3.210999,-1.686026,-1.247470,-2.805862,-1.470518
3,1777050832.092452,95.621710,7.526583,30.807368,-3.174350,7.454307,30.873365,-3.238635
2,1777050832.092452,95.621710,-0.138123,-11.370041,1.209548,-0.376069,-101.307085,0.993474
7,1777050832.112479,95.641715,-1.247616,-3.532571,-1.916997,-1.247101,-3.127434,-1.701489
3,1777050832.112479,95.641715,7.499703,30.227849,-3.180007,7.427428,30.293846,-3.244292
2,1777050832.112479,95.641715,-0.146139,-10.747271,1.435406,-0.384085,-100.684315,1.219331
7,1777050832.132447,95.661704,-1.260724,-3.559241,-1.516835,-1.260209,-3.154105,-1.301327
3,1777050832.132447,95.661704,7.503524,30.272206,-3.374848,7.431249,30.338203,-3.439133
2,1777050832.132447,95.661704,-0.092407,-10.460631,1.199359,-0.330352,-100.397675,0.983284
7,1777050832.156923,95.686186,-1.233703,-3.357505,-2.299346,-1.233188,-2.952368,-2.083839
3,1777050832.156923,95.686186,7.536756,30.466185,-3.010300,7.464480,30.532182,-3.074585
2,1777050832.156923,95.686186,-0.227911,-11.185666,2.070063,-0.465856,-101.122710,1.853989
7,1777050832.173878,95.703141,-1.245840,-3.424582,-1.929399,-1.245325,-3.019446,-1.713891
3,1777050832.173878,95.703141,7.513005,29.946505,-2.830177,7.440729,30.012502,-2.894462
2,1777050832.173878,95.703141,-0.154046,-10.831376,1.742535,-0.391992,-100.768420,1.526461
7,1777050832.192434,95.721695,-1.248804,-3.109562,-1.700797,-1.248289,-2.704426,-1.485290
3,1777050832.192434,95.721695,7.505860,29.864416,-2.994534,7.433584,29.930413,-3.058819
2,1777050832.192434,95.721695,-0.086744,-10.881879,1.391052,-0.324689,-100.818923,1.174978
7,1777050832.212445,95.741701,-1.255339,-3.485410,-1.703977,-1.254825,-3.080273,-1.488470
3,1777050832.212445,95.741701,7.530757,30.254951,-3.431638,7.458482,30.320949,-3.495923
2,1777050832.212445,95.741701,-0.099420,-10.758934,1.509402,-0.337366,-100.695978,1.293328
7,1777050832.233689,95.762946,-1.245951,-3.543772,-2.082973,-1.245436,-3.138635,-1.867465
3,1777050832.233689,95.762946,7.549621,30.212072,-3.196231,7.477346,30.278069,-3.260516
2,1777050832.233689,95.762946,-0.145716,-10.420136,1.840076,-0.383662,-100.357180,1.624002
7,1777050832.252442,95.781696,-1.252526,-3.310007,-1.750706,-1.252012,-2.904870,-1.535199
3,1777050832.252442,95.781696,7.564304,30.204873,-3.181995,7.492029,30.270870,-3.246279
2,1777050832.252442,95.781696,-0.102603,-10.939753,1.483240,-0.340549,-100.876797,1.267165
7,1777050832.274798,95.804060,-1.252329,-3.325011,-1.796423,-1.251814,-2.919875,-1.580916
3,1777050832.274798,95.804060,7.581606,30.165737,-3.018740,7.509331,30.231734,-3.083025
2,1777050832.274798,95.804060,-0.107524,-10.910250,1.516163,-0.345470,-100.847295,1.300089
7,1777050832.292458,95.821718,-1.263485,-3.668818,-1.638233,-1.262971,-3.263681,-1.422726
3,1777050832.292458,95.821718,7.563738,29.749322,-2.960656,7.491462,29.815319,-3.024941
2,1777050832.292458,95.821718,-0.020447,-10.384091,1.053919,-0.258393,-100.321135,0.837845
7,1777050832.312976,95.842228,-1.252868,-3.393439,-1.901890,-1.252353,-2.988302,-1.686382
3,1777050832.312976,95.842228,7.582832,30.192481,-2.856294,7.510556,30.258478,-2.920579
2,1777050832.312976,95.842228,-0.092635,-10.879997,1.525485,-0.330580,-100.817041,1.309411
7,1777050832.332453,95.861706,-1.267710,-3.623072,-1.598095,-1.267196,-3.217935,-1.382587
3,1777050832.332453,95.861706,7.548814,29.765703,-3.352663,7.476539,29.831700,-3.416948
2,1777050832.332453,95.861706,-0.055805,-10.390832,1.428665,-0.293750,-100.327876,1.212590
7,1777050832.354473,95.883727,-1.257273,-3.283447,-1.821375,-1.256758,-2.878311,-1.605868
3,1777050832.354473,95.883727,7.533584,29.483232,-2.671567,7.461308,29.549229,-2.735852
2,1777050832.354473,95.883727,-0.014873,-10.717087,1.224897,-0.252819,-100.654132,1.008823
7,1777050832.372456,95.901708,-1.265591,-3.732946,-1.801637,-1.265076,-3.327810,-1.586129
3,1777050832.372456,95.901708,7.547730,30.038105,-2.773795,7.475454,30.104102,-2.838080
2,1777050832.372456,95.901708,-0.019541,-10.488890,1.384449,-0.257486,-100.425934,1.168375
7,1777050832.397285,95.926515,-1.243424,-3.418037,-2.366872,-1.242909,-3.012900,-2.151365
3,1777050832.397285,95.926515,7.530235,30.198618,-2.672672,7.457959,30.264615,-2.736957
2,1777050832.397285,95.926515,-0.052181,-10.863035,1.726454,-0.290127,-100.800080,1.510380
7,1777050832.414187,95.943445,-1.255811,-3.385595,-1.960571,-1.255296,-2.980459,-1.745063
3,1777050832.414187,95.943445,7.538807,30.694165,-2.919963,7.466531,30.760162,-2.984248
2,1777050832.414187,95.943445,-0.029328,-11.060978,1.643107,-0.267274,-100.998022,1.427033
7,1777050832.432433,95.961694,-1.259866,-3.097701,-1.706639,-1.259352,-2.692564,-1.491131
3,1777050832.432433,95.961694,7.532198,30.937674,-3.568193,7.459922,31.003671,-3.632478
2,1777050832.432433,95.961694,-0.042416,-11.335695,1.778270,-0.280362,-101.272739,1.562196
7,1777050832.452439,95.981695,-1.260653,-3.405139,-1.911812,-1.260139,-3.000002,-1.696304
3,1777050832.452439,95.981695,7.514438,30.464764,-3.378596,7.442162,30.530761,-3.442881
2,1777050832.452439,95.981695,-0.016463,-10.818334,1.709844,-0.254409,-100.755378,1.493770
7,1777050832.472472,96.001727,-1.272344,-3.351344,-1.532137,-1.271830,-2.946208,-1.316629
3,1777050832.472472,96.001727,7.549279,30.959197,-3.096113,7.477003,31.025195,-3.160398
2,1777050832.472472,96.001727,0.061820,-11.108273,1.189454,-0.176126,-101.045317,0.973380
7,1777050832.497603,96.026865,-1.274078,-3.505462,-1.598673,-1.273563,-3.100325,-1.383166
3,1777050832.497603,96.026865,7.522581,30.308524,-2.885710,7.450305,30.374521,-2.949995
2,1777050832.497603,96.026865,0.034789,-10.705817,1.461691,-0.203156,-100.642861,1.245616
7,1777050832.517284,96.046531,-1.260833,-3.350815,-1.932592,-1.260318,-2.945678,-1.717084
3,1777050832.517284,96.046531,7.487453,30.271299,-2.826127,7.415178,30.337296,-2.890412
2,1777050832.517284,96.046531,0.017753,-10.532811,1.770397,-0.220192,-100.469855,1.554322
7,1777050832.537641,96.066862,-1.272551,-3.794341,-1.804604,-1.272036,-3.389204,-1.589096
3,1777050832.537641,96.066862,7.471228,30.494719,-2.911354,7.398952,30.560717,-2.975639
2,1777050832.537641,96.066862,0.120787,-10.261688,1.282422,-0.117159,-100.198732,1.066347
7,1777050832.554688,96.083949,-1.265260,-3.341891,-1.847549,-1.264745,-2.936755,-1.632041
3,1777050832.554688,96.083949,7.425711,30.023244,-3.459052,7.353436,30.089242,-3.523337
2,1777050832.554688,96.083949,0.103644,-10.390706,1.450742,-0.134302,-100.327750,1.234668
7,1777050832.572436,96.101697,-1.275106,-3.728853,-1.794569,-1.274591,-3.323716,-1.579061
3,1777050832.572436,96.101697,7.436340,30.399905,-3.158605,7.364065,30.465902,-3.222890
2,1777050832.572436,96.101697,0.114992,-10.267385,1.492110,-0.122954,-100.204429,1.276035
7,1777050832.593575,96.122830,-1.266701,-3.369231,-1.930230,-1.266186,-2.964094,-1.714722
3,1777050832.593575,96.122830,7.433691,30.563502,-3.057058,7.361416,30.629500,-3.121343
2,1777050832.593575,96.122830,0.052694,-10.819795,1.907564,-0.185252,-100.756839,1.691490
7,1777050832.612484,96.141713,-1.280441,-3.642907,-1.645281,-1.279926,-3.237770,-1.429774
3,1777050832.612484,96.141713,7.412353,30.409962,-3.320520,7.340078,30.475960,-3.384804
2,1777050832.612484,96.141713,0.129732,-10.277710,1.512913,-0.108214,-100.214754,1.296838
7,1777050832.633604,96.162862,-1.265856,-3.474336,-2.002363,-1.265342,-3.069199,-1.786855
3,1777050832.633604,96.162862,7.435517,30.619858,-2.508897,7.363242,30.685855,-2.573182
2,1777050832.633604,96.162862,0.125566,-10.611290,1.512526,-0.112379,-100.548334,1.296452
7,1777050832.652441,96.181694,-1.279069,-3.549164,-1.579670,-1.278554,-3.144028,-1.364163
3,1777050832.652441,96.181694,7.424185,30.638655,-3.209560,7.351909,30.704652,-3.273845
2,1777050832.652441,96.181694,0.139292,-10.415117,1.409593,-0.098654,-100.352161,1.193519
7,1777050832.675040,96.204304,-1.277722,-3.676166,-1.767832,-1.277207,-3.271030,-1.552324
3,1777050832.675040,96.204304,7.466286,30.803867,-3.213618,7.394010,30.869864,-3.277903
2,1777050832.675040,96.204304,0.094364,-10.446931,1.511414,-0.143582,-100.383975,1.295340
7,1777050832.692437,96.221694,-1.269070,-3.323503,-1.905586,-1.268555,-2.918366,-1.690078
3,1777050832.692437,96.221694,7.463353,30.259705,-3.161333,7.391077,30.325702,-3.225618
2,1777050832.692437,96.221694,0.047883,-10.531939,1.670918,-0.190062,-100.468983,1.454844
7,1777050832.712588,96.241842,-1.283984,-3.523668,-1.585173,-1.283469,-3.118531,-1.369665
3,1777050832.712588,96.241842,7.443741,29.794871,-3.031206,7.371466,29.860868,-3.095491
2,1777050832.712588,96.241842,0.087182,-10.082494,1.438073,-0.150764,-100.019538,1.221999
7,1777050832.733506,96.262761,-1.272367,-3.464267,-1.953448,-1.271852,-3.059130,-1.737940
3,1777050832.733506,96.262761,7.404725,29.602761,-2.515026,7.332449,29.668758,-2.579311
2,1777050832.733506,96.262761,0.107991,-10.226731,1.439277,-0.129955,-100.163775,1.223203
7,1777050832.757533,96.286795,-1.271049,-3.310860,-1.951507,-1.270534,-2.905723,-1.736000
3,1777050832.757533,96.286795,7.275090,29.584103,-3.150536,7.202815,29.650100,-3.214821
2,1777050832.757533,96.286795,0.111714,-10.371727,1.790158,-0.126232,-100.308771,1.574084
7,1777050832.774262,96.303525,-1.281784,-3.614976,-1.744069,-1.281269,-3.209840,-1.528561
3,1777050832.774262,96.303525,7.245893,29.565566,-3.149537,7.173618,29.631563,-3.213822
2,1777050832.774262,96.303525,0.152358,-10.337380,1.548062,-0.085587,-100.274424,1.331988
7,1777050832.792436,96.321696,-1.273592,-3.242853,-1.835833,-1.273077,-2.837716,-1.620325
3,1777050832.792436,96.321696,7.258805,30.075978,-3.345618,7.186529,30.141975,-3.409903
2,1777050832.792436,96.321696,0.089667,-10.950521,1.780570,-0.148279,-100.887565,1.564496
7,1777050832.812441,96.341695,-1.277623,-3.593091,-1.945841,-1.277108,-3.187954,-1.730333
3,1777050832.812441,96.341695,7.273661,30.492288,-3.574058,7.201385,30.558285,-3.638343
2,1777050832.812441,96.341695,0.012654,-10.748316,2.171802,-0.225292,-100.685361,1.955728
7,1777050832.832473,96.361728,-1.279225,-3.257120,-1.760697,-1.278710,-2.851984,-1.545189
3,1777050832.832473,96.361728,7.254911,30.427282,-3.616309,7.182635,30.493279,-3.680594
2,1777050832.832473,96.361728,0.053307,-10.793120,1.872988,-0.184638,-100.730165,1.656913
7,1777050832.852462,96.381706,-1.285052,-3.635624,-1.794910,-1.284538,-3.230487,-1.579403
3,1777050832.852462,96.381706,7.271204,30.483014,-3.077219,7.198928,30.549011,-3.141504
2,1777050832.852462,96.381706,0.086462,-10.272263,1.563213,-0.151484,-100.209307,1.347139
7,1777050832.875427,96.404692,-1.286731,-3.639653,-1.715717,-1.286217,-3.234516,-1.500209
3,1777050832.875427,96.404692,7.219398,29.625865,-3.059329,7.147123,29.691862,-3.123614
2,1777050832.875427,96.404692,0.090219,-10.007177,1.285774,-0.147727,-99.944221,1.069700
7,1777050832.892449,96.421710,-1.274109,-3.347876,-1.945169,-1.273595,-2.942740,-1.729661
3,1777050832.892449,96.421710,7.204954,29.690734,-3.427410,7.132679,29.756731,-3.491695
2,1777050832.892449,96.421710,0.005786,-10.077795,1.769703,-0.232160,-100.014840,1.553629
7,1777050832.912467,96.441715,-1.286435,-3.566817,-1.620311,-1.285920,-3.161681,-1.404804
3,1777050832.912467,96.441715,7.195585,29.689593,-3.260871,7.123309,29.755590,-3.325156
2,1777050832.912467,96.441715,0.045030,-10.142221,1.412407,-0.192916,-100.079265,1.196333
7,1777050832.932442,96.461696,-1.274561,-3.264287,-1.894833,-1.274047,-2.859150,-1.679325
3,1777050832.932442,96.461696,7.204155,30.189191,-3.108657,7.131879,30.255189,-3.172942
2,1777050832.932442,96.461696,0.016151,-10.673297,1.499881,-0.221795,-100.610341,1.283807
7,1777050832.952475,96.481718,-1.289066,-3.519989,-1.610290,-1.288552,-3.114852,-1.394783
3,1777050832.952475,96.481718,7.158432,29.831156,-3.426685,7.086156,29.897153,-3.490970
2,1777050832.952475,96.481718,0.078617,-10.142566,1.141929,-0.159329,-100.079610,0.925855
7,1777050832.976753,96.506008,-1.290842,-3.378767,-1.509708,-1.290327,-2.973631,-1.294200
3,1777050832.976753,96.506008,7.128521,29.867175,-3.346176,7.056246,29.933172,-3.410461
2,1777050832.976753,96.506008,0.109342,-10.321406,0.873091,-0.128604,-100.258451,0.657017
7,1777050832.993565,96.522828,-1.281846,-3.512166,-1.855191,-1.281331,-3.107029,-1.639683
3,1777050832.993565,96.522828,7.152761,30.364570,-3.342358,7.080486,30.430567,-3.406643
2,1777050832.993565,96.522828,0.073528,-10.441205,1.050032,-0.164418,-100.378249,0.833957
7,1777050833.014452,96.543706,-1.282866,-3.176347,-1.664735,-1.282351,-2.771210,-1.449227
3,1777050833.014452,96.543706,7.153600,30.241296,-3.422697,7.081325,30.307294,-3.486982
2,1777050833.014452,96.543706,0.026887,-10.793653,1.232681,-0.211059,-100.730697,1.016607
7,1777050833.032443,96.561700,-1.281102,-3.480168,-1.873404,-1.280587,-3.075032,-1.657896
3,1777050833.032443,96.561700,7.165601,30.292451,-3.281041,7.093326,30.358448,-3.345326
2,1777050833.032443,96.561700,0.043248,-10.314075,1.148085,-0.194698,-100.251119,0.932010
7,1777050833.052440,96.581698,-1.277874,-3.116334,-1.757471,-1.277359,-2.711197,-1.541963
3,1777050833.052440,96.581698,7.170048,30.294400,-3.341883,7.097772,30.360397,-3.406168
2,1777050833.052440,96.581698,0.022323,-10.934173,1.169241,-0.215622,-100.871217,0.953167
7,1777050833.075987,96.605248,-1.276124,-3.116098,-1.901937,-1.275610,-2.710961,-1.686430
3,1777050833.075987,96.605248,7.129419,29.498646,-3.356263,7.057143,29.564643,-3.420548
2,1777050833.075987,96.605248,0.023756,-10.476720,1.308383,-0.214190,-100.413764,1.092309
7,1777050833.093545,96.622801,-1.287727,-3.463770,-1.749134,-1.287212,-3.058634,-1.533627
3,1777050833.093545,96.622801,7.153174,29.538328,-3.259305,7.080899,29.604325,-3.323590
2,1777050833.093545,96.622801,0.097879,-9.945183,0.866165,-0.140067,-99.882227,0.650091
7,1777050833.114497,96.643753,-1.286116,-3.803836,-1.945192,-1.285602,-3.398699,-1.729685
3,1777050833.114497,96.643753,7.195894,30.006888,-3.456662,7.123618,30.072885,-3.520947
2,1777050833.114497,96.643753,0.031628,-9.785675,1.332040,-0.206317,-99.722719,1.115966
7,1777050833.132436,96.661694,-1.284768,-3.465634,-1.797578,-1.284254,-3.060497,-1.582071
3,1777050833.132436,96.661694,7.235617,30.148109,-3.153422,7.163341,30.214107,-3.217707
2,1777050833.132436,96.661694,0.026247,-10.405213,1.226431,-0.211699,-100.342257,1.010356
7,1777050833.152450,96.681705,-1.297661,-3.511020,-1.418307,-1.297147,-3.105884,-1.202799
3,1777050833.152450,96.681705,7.241583,30.125418,-3.258309,7.169307,30.191416,-3.322594
2,1777050833.152450,96.681705,0.061524,-10.609968,1.004568,-0.176422,-100.547012,0.788494
7,1777050833.175852,96.705117,-1.280207,-3.605579,-2.122425,-1.279692,-3.200442,-1.906918
3,1777050833.175852,96.705117,7.263817,29.747920,-3.651467,7.191542,29.813917,-3.715752
2,1777050833.175852,96.705117,-0.093010,-10.023181,1.918189,-0.330956,-99.960225,1.702115
7,1777050833.192567,96.721831,-1.291308,-3.495234,-1.761711,-1.290794,-3.090097,-1.546203
3,1777050833.192567,96.721831,7.313817,29.659831,-3.341234,7.241542,29.725828,-3.405519
2,1777050833.192567,96.721831,-0.034581,-10.352994,1.297235,-0.272527,-100.290038,1.081161
7,1777050833.213602,96.742859,-1.281104,-3.198775,-1.991497,-1.280589,-2.793638,-1.775990
3,1777050833.213602,96.742859,7.368493,29.835062,-2.959166,7.296218,29.901059,-3.023451
2,1777050833.213602,96.742859,-0.035319,-10.582169,1.159606,-0.273264,-100.519213,0.943532
7,1777050833.232446,96.761702,-1.292000,-3.490685,-1.762245,-1.291486,-3.085549,-1.546738
3,1777050833.232446,96.761702,7.389039,29.703226,-3.007244,7.316764,29.769223,-3.071529
2,1777050833.232446,96.761702,-0.060124,-10.261462,1.304396,-0.298070,-100.198507,1.088321
7,1777050833.252445,96.781700,-1.298757,-3.258720,-1.440257,-1.298242,-2.853584,-1.224749
3,1777050833.252445,96.781700,7.401807,29.706897,-3.704874,7.329531,29.772894,-3.769159
2,1777050833.252445,96.781700,-0.070700,-10.618224,1.327274,-0.308645,-100.555269,1.111200
7,1777050833.275629,96.804893,-1.279614,-3.275050,-2.115839,-1.279099,-2.869913,-1.900332
3,1777050833.275629,96.804893,7.466293,29.759164,-2.766829,7.394018,29.825161,-2.831113
2,1777050833.275629,96.804893,-0.098536,-10.312958,1.514060,-0.336481,-100.250002,1.297985
7,1777050833.292463,96.821729,-1.291884,-3.358065,-1.754788,-1.291369,-2.952928,-1.539280
3,1777050833.292463,96.821729,7.490586,30.041384,-3.390060,7.418310,30.107381,-3.454345
